utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.400946539,0.0013249584774937325,1.55151938227508,2.362048876452045,0.9618761123477042,3.3561116688318364
2026-01-01T00:00:05.676Z,EME2000,7421719.424517029,0.001331973798637819,1.551519291285169,2.3620486563275427,0.9710693205227066,3.3525081485002617
2026-01-01T00:00:53.056Z,EME2000,7421166.927635229,0.0013874532936658816,1.5515185728197376,2.36204678032647,1.0468622787575075,3.3233786710932605
2026-01-01T00:03:21.455Z,EME2000,7419842.87900465,0.0015210800113114077,1.5515168506150994,2.3620405289237842,1.2759501906904993,3.240441939491778
2026-01-01T00:03:22.291Z,EME2000,7419837.311610612,0.0015216442857575784,1.5515168433722781,2.3620404923989766,1.2772147348587366,3.2400007044939514
2026-01-01T00:03:23.584Z,EME2000,7419828.745452114,0.0015225125489327794,1.5515168322282367,2.3620404358900173,1.279169916929633,3.2393187679583857
2026-01-01T00:08:20Z,EME2000,7419340.1312221605,0.001573222406563396,1.5515161965083426,2.3620271020845727,1.720775026268834,3.089631620996342
2026-01-01T00:09:10.159Z,EME2000,7419552.910772663,0.0015520478102356396,1.551516473341061,2.3620248590858184,1.7957254096517818,3.0640793246923383
2026-01-01T00:09:23.237Z,EME2000,7419622.091795591,0.001545149329387596,1.5515165633448347,2.3620242792320436,1.8153528499867218,3.0573310894725885
2026-01-01T00:11:06.389Z,EME2000,7420359.130678525,0.0014715561899180097,1.551517522130844,2.362019804873779,1.9719955855275133,3.0022765492437227
2026-01-01T00:14:14.686Z,EME2000,7422489.580263872,0.0012593848497695988,1.5515202925597498,2.362012305403238,2.272395794685572,2.887323231525275
2026-01-01T00:16:31.951Z,EME2000,7424540.374398198,0.0010571910216849916,1.5515229579999943,2.3620075907912206,2.5135326929572748,2.78138068290587
2026-01-01T00:16:40Z,EME2000,7424670.12534834,0.0010444995580065934,1.5515231265923357,2.362007337387343,2.528578160695485,2.774262716749142
2026-01-01T00:17:06.783Z,EME2000,7425107.840902198,0.0010017972755237354,1.5515236952987714,2.362006513561385,2.5795665770676552,2.7496542961908648
2026-01-01T00:18:12.711Z,EME2000,7426217.712036095,0.0008944422177334917,1.5515251370283534,2.362004615849033,2.7121581923065756,2.681998219360031
2026-01-01T00:20:17.045Z,EME2000,7428379.984197321,0.0006910388758166414,1.5515279446726271,2.3620015572775257,3.0017134068407048,2.514911738254975
2026-01-01T00:23:14.528Z,EME2000,7431401.924565142,0.00043671485775239634,1.5515318660020416,2.3619983782322485,3.587731781178211,2.103722150782099
2026-01-01T00:24:45.047Z,EME2000,7432809.008644043,0.00034958062442069554,1.5515336908425317,2.3619972673830443,4.02370805487635,1.7569160661590333
2026-01-01T00:25:00Z,EME2000,7433028.067875791,0.000339480445780425,1.5515339748812251,2.361997114551298,4.105782747618022,1.6895714438033815
2026-01-01T00:25:34.562Z,EME2000,7433517.5775237605,0.0003213982107625562,1.5515346095374023,2.3619967927213916,4.303499701713383,1.5259021635228853
2026-01-01T00:25:42.332Z,EME2000,7433624.217484268,0.0003183597983533079,1.5515347477872623,2.3619967262482704,4.349052204606249,1.4880040736982476
2026-01-01T00:29:21.946Z,EME2000,7436013.5697419075,0.00034529518936682297,1.551537844417924,2.361995607708366,5.494165193760575,0.5592445841815348
2026-01-01T00:31:12.521Z,EME2000,7436678.156880776,0.0003802170824680696,1.5515387054091296,2.3619954545369763,5.892531500384329,0.2698144767725168
2026-01-01T00:32:07.542Z,EME2000,7436857.879937007,0.0003906884402370225,1.5515389382251834,2.3619954341737532,6.065855398488658,0.15069748790442627
2026-01-01T00:33:20Z,EME2000,7436936.377973211,0.0003946278481306865,1.551539039917922,2.3619954324402137,0.0008780431796716792,0.0038741814192907276
2026-01-01T00:34:48.006Z,EME2000,7436788.311599958,0.00038355475769753745,1.5515388481374923,2.361995424116768,0.2688448273556565,6.105795247836626
2026-01-01T00:40:07.488Z,EME2000,7434158.724419326,0.00029794012845917305,1.5515354407802235,2.3619944514834783,1.700570530186546,4.988812012780571
2026-01-01T00:40:32.287Z,EME2000,7433836.075613457,0.00030321284986104354,1.551535022539365,2.361994266410313,1.8523022696464633,4.861510397735426
2026-01-01T00:41:40Z,EME2000,7432887.179471223,0.00033784118757407684,1.5515337923108627,2.3619936522720613,2.2514191937928367,4.529097741118289
2026-01-01T00:46:49.250Z,EME2000,7427751.2166556,0.0007525935191559527,1.5515271284462584,2.3619884939264564,3.3854733134678257,3.6996679132192902
2026-01-01T00:47:07.668Z,EME2000,7427429.373614486,0.0007831748852105789,1.5515267105675812,2.3619880547546526,3.428712816395727,3.6745703752372183
2026-01-01T00:47:10.008Z,EME2000,7427388.5389254205,0.000787069655671163,1.5515266575456703,2.361987997878851,3.434103133021754,3.671484730829807
2026-01-01T00:49:05.342Z,EME2000,7425410.680983952,0.0009787491945208117,1.5515240887315804,2.361984894383901,3.676872991384261,3.542313095385529
2026-01-01T00:50:00Z,EME2000,7424514.9140867265,0.0010669838658678482,1.55152292489733,2.361983223179275,3.7800261857754505,3.4929938785609203
2026-01-01T00:50:08.761Z,EME2000,7424374.894474049,0.0010808333753267205,1.5515227429515035,2.3619829437690396,3.7960294902360205,3.4856189637546606
2026-01-01T00:55:56.106Z,EME2000,7420094.136479552,0.0015086202389234594,1.551517177290196,2.361969687318874,4.3618107051781285,3.2619237327705406
2026-01-01T00:56:19.803Z,EME2000,7419918.917322247,0.001526198983337954,1.5515169493504066,2.361968662035058,4.3975535769821565,3.249517319843738
2026-01-01T00:56:33.193Z,EME2000,7419827.703382774,0.001535344689352646,1.5515168306878344,2.361968078123292,4.417669560412293,3.242588397342809
2026-01-01T00:58:20Z,EME2000,7419309.077099504,0.0015871400862896305,1.5515161559466681,2.3619633286929194,4.576534582594537,3.1889072408957126
2026-01-01T00:59:41.854Z,EME2000,7419171.526902557,0.0016004631793608882,1.551515976985757,2.3619596225792305,4.697185968965703,3.1488656035937606
2026-01-01T01:02:49.072Z,EME2000,7419716.782846151,0.0015436417734736977,1.5515166864410361,2.361951205550182,4.9741279726808925,3.056295798426092
2026-01-01T01:04:46.471Z,EME2000,7420640.703954731,0.0014491425330520652,1.55151788833249,2.3619461676263134,5.152032326001384,2.994008714685947
2026-01-01T01:05:31.934Z,EME2000,7421107.779964833,0.0014015855961940192,1.5515184958217536,2.3619443012370667,5.222605764678964,2.968209738207598
2026-01-01T01:06:40Z,EME2000,7421909.739679838,0.001320200737669236,1.551519538696506,2.3619416167848675,5.330745906555968,2.9271042403705714
2026-01-01T01:10:59.885Z,EME2000,7425838.279747442,0.0009273987062978986,1.5515246442914417,2.361932885649746,5.7927164968658325,2.7210960630009495
2026-01-01T01:12:57.647Z,EME2000,7427875.185315496,0.0007304100307288938,1.5515272894616083,2.361929855102485,6.053056894869852,2.576748482987682
2026-01-01T01:15:00Z,EME2000,7430000.675352631,0.0005365281276353993,1.5515300481974494,2.3619273608288367,0.11614765524812087,2.350993507877082
2026-01-01T01:16:16.398Z,EME2000,7431278.626669648,0.0004323150596263956,1.5515317061645475,2.3619261359285617,0.4013082401373418,2.1410900315887
2026-01-01T01:18:26.291Z,EME2000,7433269.636221742,0.00031547268404791176,1.5515342881443497,2.3619246020070763,1.0709109297479678,1.5994455302438242
2026-01-01T01:23:20Z,EME2000,7436354.528920023,0.00036512287944632913,1.551538286076408,2.361923166760998,2.5791203057245937,0.3805881660641699
2026-01-01T01:30:36.937Z,EME2000,7435859.556829895,0.0003455082731129796,1.5515376447475464,2.3619228588270107,3.9861023624513736,5.687264801438624
2026-01-01T01:31:40Z,EME2000,7435273.323863262,0.00032255606423034434,1.5515368851418174,2.361922642246581,4.2704943558123185,5.46500197136731
2026-01-01T01:32:40.650Z,EME2000,7434604.270262069,0.0003085265208706494,1.55153601808633,2.3619223365292257,4.591095445958461,5.204151592822766
2026-01-01T01:33:11.597Z,EME2000,7434226.1946217185,0.00030707739648285794,1.551535528057368,2.3619221386637883,4.769969660458714,5.055765438084247
2026-01-01T01:39:00.813Z,EME2000,7428762.86204242,0.0006455238302897629,1.5515284417240096,2.3619174250530928,0.08259097045703667,3.803971637880281
2026-01-01T01:40:00Z,EME2000,7427727.848081921,0.0007408815998609529,1.5515270981290827,2.3619161130138404,0.2369610237310793,3.707902740151452
2026-01-01T01:40:24.182Z,EME2000,7427305.494820986,0.0007806380532387703,1.5515265497529602,2.361915531869162,0.2948503735799335,3.673832668045391
2026-01-01T01:47:07.475Z,EME2000,7421215.830162631,0.0013806317829865018,1.5515186364626181,2.3619022585266705,1.0422547031459604,3.3236455364824757
