utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.406348033,0.0003325177714726135,1.5511391527356346,2.1002273722544476,5.381577152913317,0.6385175219892707
2026-01-01T00:00:08.113Z,EME2000,7435774.8586683655,0.00033570535926898327,1.5511392459073607,2.10022734788125,5.416816960351797,0.611270961942668
2026-01-01T00:02:07.813Z,EME2000,7436575.315977865,0.00037996231659920385,1.5511403043771363,2.1002271359293356,5.86261616216521,0.28339967696519963
2026-01-01T00:03:34.407Z,EME2000,7436860.296460952,0.00039882305184610263,1.5511406811621606,2.1002271012360403,6.131609040120419,0.09972021012957644
2026-01-01T00:05:35.009Z,EME2000,7436828.427671567,0.00039713048104560904,1.551140639024082,2.1002270991601852,0.20471802507769346,6.145429701789716
2026-01-01T00:08:20Z,EME2000,7435986.958652338,0.00034785492186625676,1.5511395263804586,2.100226922773196,0.7652256036578491,5.747471690523412
2026-01-01T00:08:26.002Z,EME2000,7435939.776838512,0.00034550966892346016,1.5511394639867464,2.1002269082405505,0.7894050816928395,5.7292054213410495
2026-01-01T00:11:03.151Z,EME2000,7434332.967893972,0.0003031636362972638,1.5511373386812002,2.100226212537841,1.5766299702620512,5.096799477030438
2026-01-01T00:11:11.376Z,EME2000,7434230.708996698,0.00030331600583461543,1.5511372033953514,2.100226156574063,1.6253988365057817,5.056134063438166
2026-01-01T00:13:39.884Z,EME2000,7432132.334521116,0.00037770975382136454,1.5511344265246358,2.100224734446438,2.4757782367018124,4.352054665658143
2026-01-01T00:16:40Z,EME2000,7429138.820126994,0.0006133914211231157,1.5511304625108913,2.100221809084206,3.1638056165695057,3.841454681112989
2026-01-01T00:17:26.608Z,EME2000,7428325.977691689,0.0006873727725595533,1.5511293856230806,2.100220817295851,3.2922077266636167,3.7589631342491514
2026-01-01T00:17:56.581Z,EME2000,7427801.5284846155,0.0007362182397591754,1.5511286906924675,2.1002201271387797,3.3680192114608394,3.712675313149357
2026-01-01T00:18:19.209Z,EME2000,7427406.030571199,0.0007735121066436326,1.5511281665696512,2.100219578916096,3.4223260193707707,3.6806574548835638
2026-01-01T00:19:32.944Z,EME2000,7426130.033224162,0.000895906412852208,1.551126475229059,2.100217631156464,3.5852239328351065,3.5903877377208535
2026-01-01T00:20:19.710Z,EME2000,7425339.85635818,0.0009729093564005128,1.551125427570181,2.1002162696830915,3.6797667108246395,3.5419076297251855
2026-01-01T00:25:00Z,EME2000,7421299.218301443,0.001375039737863911,1.5511200669745993,2.1002062511833346,4.166653430657395,3.3310808528371254
2026-01-01T00:26:52.996Z,EME2000,7420184.89279042,0.0014875446176788251,1.5511185876576261,2.1002014783024907,4.342215644418335,3.2668029973822055
2026-01-01T00:27:31.005Z,EME2000,7419894.683445534,0.0015169422798671508,1.5511182023221062,2.100199805613785,4.399935403892141,3.2465162443078555
2026-01-01T00:28:16.425Z,EME2000,7419607.660550179,0.0015460679573781255,1.5511178211888892,2.1001977723150898,4.468283707791173,3.2228984251114703
2026-01-01T00:32:46.650Z,EME2000,7419330.438563794,0.0015749479306741492,1.5511174530291194,2.1001853328107227,4.8691163804438515,3.088188966208282
2026-01-01T00:33:20Z,EME2000,7419468.579315251,0.001561091150068102,1.5511176364773032,2.100183809354504,4.918777648800647,3.0713714209498573
2026-01-01T00:34:14.436Z,EME2000,7419772.880680558,0.0015305238758490686,1.551118040562103,2.100181353456186,5.000362175812801,3.043397220806856
2026-01-01T00:35:51.689Z,EME2000,7420549.138556478,0.0014525375636230964,1.5511190712241607,2.1001770992774693,5.148533853250084,2.9910037550336526
2026-01-01T00:36:45.270Z,EME2000,7421095.7514352305,0.0013976930077939716,1.5511197968584916,2.1001748505985414,5.232055906554088,2.960251316256638
2026-01-01T00:41:40Z,EME2000,7425277.278596902,0.000982754288538202,1.551125344556389,2.1001642001076632,5.7399394005911955,2.7426473942566894
2026-01-01T00:42:25.540Z,EME2000,7426044.944417859,0.0009080649408038616,1.5511263623914313,2.1001628655414195,5.831285197550166,2.6961565015075912
