utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.880606982,0.0003780044022637949,1.5515816213480826,0.7911766296968639,2.723728095602469,0.2887556377660605
2026-01-01T00:08:20Z,EME2000,7434596.40502218,0.00029752545345449,1.5515790945647994,0.791175898779116,4.581085617510569,5.2071820012204455
2026-01-01T00:16:40Z,EME2000,7426703.816139171,0.0008429607619730387,1.5515688778451193,0.7911683282611932,0.36908004940763384,3.6285406068615584
2026-01-01T00:25:00Z,EME2000,7419941.529499242,0.0015141303557835266,1.5515601079411923,0.7911505674202842,1.2334156745042864,3.2566553302948638
2026-01-01T00:28:02.719Z,EME2000,7419111.119970935,0.0015973932690852926,1.5515590299700173,0.7911424546996703,1.5052917748260681,3.1647251021937013
2026-01-01T00:29:14.627Z,EME2000,7419093.638388585,0.0015988071259204991,1.5515590072815229,0.7911391982116726,1.6112222597989447,3.129610979564627
2026-01-01T00:29:21.648Z,EME2000,7419101.455915799,0.0015979788053087504,1.5515590174316147,0.7911388804250147,1.621568145250337,3.12617960545513
2026-01-01T00:31:53.731Z,EME2000,7419680.21558357,0.0015385436416028356,1.551559768783936,0.7911320859308751,1.8471416941208414,3.0503811507403875
2026-01-01T00:33:20Z,EME2000,7420341.975119646,0.0014711413431852652,1.5515606277415903,0.7911283786288255,1.9776880698697026,3.00479620982531
2026-01-01T00:38:31.774Z,EME2000,7424361.958741585,0.0010666089930544888,1.5515658424952905,0.7911167157283455,2.491651571293189,2.7978953748137627
2026-01-01T00:38:58.663Z,EME2000,7424796.806159539,0.001023468076780813,1.5515664062607895,0.7911158754415186,2.541607433684879,2.774423966534737
2026-01-01T00:41:40Z,EME2000,7427548.634681686,0.0007555722455683198,1.5515699724633136,0.7911114842207138,2.8801010600646135,2.594844266821667
2026-01-01T00:47:36.599Z,EME2000,7433381.959156575,0.00031034940890330815,1.5515775238056286,0.7911057969263179,4.290737862551137,1.5354860984227567
2026-01-01T00:50:00Z,EME2000,7435130.502549004,0.00030979450822584374,1.5515797851293966,0.7911048718930757,5.131724344519306,0.8357732689449362
2026-01-01T00:53:35.477Z,EME2000,7436656.356297038,0.0003874765423555208,1.5515817576176345,0.7911044242159678,5.980981785917309,0.19880475844593448
2026-01-01T00:55:35.840Z,EME2000,7436841.888665501,0.00040156463930235637,1.5515819973909286,0.7911044119398558,0.05821644804257876,6.240154530536406
2026-01-01T00:58:20Z,EME2000,7436294.685583776,0.00036936555847324456,1.551581290105281,0.7911043340027841,0.5744298055566512,5.8856748262672935
2026-01-01T01:06:40Z,EME2000,7429995.584467241,0.0005344613819630741,1.5515731413728102,0.7911002303001182,2.9901187651693184,3.962563734917505
2026-01-01T01:13:12.189Z,EME2000,7423383.047685459,0.0011580311754755337,1.5515645731695222,0.7910900201266069,3.896759892181324,3.4422299251945634
2026-01-01T01:15:00Z,EME2000,7421882.257542338,0.0013075606481465626,1.5515626265126459,0.7910861094149405,4.078821966152712,3.3663526747899426
2026-01-01T01:17:37.484Z,EME2000,7420196.46652093,0.001476890877544903,1.5515604390052586,0.7910797409894591,4.327299651893729,3.2729779142741635
2026-01-01T01:19:49.133Z,EME2000,7419350.670603391,0.0015623548130475058,1.55155934113185,0.7910739944987029,4.52621435597489,3.2037175794645045
2026-01-01T01:20:12.783Z,EME2000,7419258.59723538,0.0015716927422721595,1.5515592216026186,0.7910729364806857,4.561486427134163,3.1917374478939102
2026-01-01T01:22:02.385Z,EME2000,7419080.083880686,0.0015899477276953078,1.551558989846578,0.7910679862855242,4.724146198935694,3.1370174823683263
2026-01-01T01:23:07.290Z,EME2000,7419168.67818554,0.0015811546209892546,1.5515591048608366,0.7910650510306758,4.820408602344486,3.1046763796159635
2026-01-01T01:23:20Z,EME2000,7419202.88599172,0.0015777322265292286,1.551559149269701,0.7910644786325453,4.839298147749902,3.098303687077021
2026-01-01T01:30:52.491Z,EME2000,7423602.133910016,0.0011385834339332549,1.551564857254705,0.7910461200881717,5.55534780293587,2.8279011803536545
2026-01-01T01:31:16.067Z,EME2000,7423965.993184347,0.0011026880851676278,1.5515653290743943,0.791045335422549,5.597564535759503,2.8089057519537204
2026-01-01T01:31:40Z,EME2000,7424344.1770222355,0.0010654863117148686,1.551565819422765,0.7910445615791951,5.641346889722606,2.788696103694712
2026-01-01T01:32:15.464Z,EME2000,7424919.134581129,0.0010091630055046018,1.5515665648154076,0.7910434579998256,5.708169059678179,2.756804835835765
2026-01-01T01:40:00Z,EME2000,7432723.295958794,0.0003471706732314897,1.5515766716402526,0.7910340491801184,0.8909510211763563,1.7484276389213642
2026-01-01T01:41:18.402Z,EME2000,7433821.144447585,0.00031099470757175237,1.5515780918156845,0.7910333404835015,1.344637656167729,1.371978590284006
2026-01-01T01:47:13.328Z,EME2000,7436745.20746124,0.0003930378021836203,1.5515818724802197,0.7910322254329759,2.899870339492786,0.16641603428420026
