utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9723209849369406,0.03391098844230248,-0.189795242041818,-0.13198376116936036,510.0,-2715474.472050127,-851737.1297231287,-6864867.316628444,6545.067383169975,1703.2126192898802,-2798.0572681774916
2026-01-01T00:01:02.795Z,EME2000,True,-0.9777179591877762,0.029988974930693517,-0.15961939402845637,-0.13300339361942837,510.0,-2299558.315300889,-743227.2991444424,-7027339.794067948,6697.435838220106,1751.6706054828808,-2374.9723009329277
2026-01-01T00:02:27.419Z,EME2000,True,-0.9835113870704977,0.024659023463656834,-0.11871840972787298,-0.13417609047877851,510.0,-1725487.5074070082,-592592.1143918879,-7203707.041226108,6862.246315124413,1806.3662417757814,-1790.8778363531628
2026-01-01T00:07:24.747Z,EME2000,True,-0.9902872707612177,0.005655306390970447,0.026143772988521247,-0.13643915131606296,510.0,359137.0589266298,-37979.19083668864,-7422198.2664069785,7060.075234457256,1897.6560404040977,331.5948514023161
2026-01-01T00:07:25.081Z,EME2000,True,-0.9902829584553025,0.005633845145376168,0.026306533522950152,-0.13644005378149604,510.0,361491.7139436903,-37346.28307305976,-7422087.272898286,7059.959070518597,1897.6681846382255,333.9937747220975
2026-01-01T00:08:20Z,EME2000,True,-0.9892086703489598,0.0020982587835083884,0.053094770729613876,-0.13653845296359193,510.0,748505.2130258065,66876.32349947792,-7392908.897055045,7030.486448227373,1896.8840890134254,728.3384220663534
2026-01-01T00:15:26.061Z,EME2000,True,-0.9564562399143693,-0.025186062927784855,0.2581143873474802,-0.13391820790056513,510.0,3592300.2878094395,845839.0347879117,-6450627.809993443,6122.631133051824,1705.9842253805177,3630.3503573132134
2026-01-01T00:16:33.289Z,EME2000,True,-0.9473931696747222,-0.029420867587558817,0.2896580066434437,-0.13296177567791712,510.0,3995758.096933234,958595.9786311423,-6192605.137504818,5875.629442805156,1647.2468314224159,4042.894657903102
2026-01-01T00:16:40Z,EME2000,True,-0.9464312931048021,-0.029841904655058846,0.292789931437042,-0.13285828618352244,510.0,4035101.125118298,969629.4156936939,-6165338.767496399,5849.539796992407,1640.9826020136452,4083.138184407026
2026-01-01T00:23:25.434Z,EME2000,True,-0.8695851209712168,-0.05450890772330127,0.47485077590229113,-0.12396466024347015,510.0,6027193.287427438,1541230.2433625844,-4068023.474289963,3845.9782778110575,1141.023337066938,6125.45893438172
2026-01-01T00:25:00Z,EME2000,True,-0.8465472661812654,-0.05998569545212922,0.5148578076959964,-0.12116468262915245,510.0,6364241.055525867,1642295.7287738456,-3471926.3900854476,3277.128769153193,994.8777018846006,6472.417790371268
