utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5160096882820455,0.3226592369992259,-0.76631338163671,-0.20588545238227346,510.0,-4891134.980895725,-4820870.649263538,2844715.4032965973,-1899.8749941667597,-2066.7367599464505,-6763.635748157761
2026-01-01T00:01:57.416Z,EME2000,True,-0.5594434235662465,0.3102184431950348,-0.7352042508457368,-0.22419251296259926,510.0,-5081015.160081431,-5030769.834013268,2033270.7590282634,-1330.8081292854342,-1504.5603232299436,-7042.66869285631
2026-01-01T00:06:18.200Z,EME2000,True,-0.6490204924360455,0.27894167805984565,-0.6574758995444109,-0.26208659286102004,510.0,-5257369.699320198,-5253593.665682137,149912.00963884452,-14.150736569429682,-194.81722400250965,-7321.364079892471
2026-01-01T00:08:20Z,EME2000,True,-0.6872775001771084,0.2627247359814553,-0.6173749380103645,-0.2783406847201429,510.0,-5221250.371753009,-5239454.994322285,-740766.4699456627,606.525373632725,426.69520385046735,-7286.2752929933295
2026-01-01T00:15:15.536Z,EME2000,True,-0.798420717694489,0.2006673806533502,-0.4647878066835991,-0.32592829680190394,510.0,-4544506.334694857,-4633874.0834819265,-3622975.717827483,2604.677607004716,2446.791869735117,-6391.331654314905
2026-01-01T00:16:40Z,EME2000,True,-0.8170615331155289,0.18693851138370712,-0.4311777925992632,-0.3339912502353495,510.0,-4309038.850115902,-4411418.218513703,-4149629.2765759737,2967.636298860296,2817.602065445719,-6071.921111879154
2026-01-01T00:20:59.574Z,EME2000,True,-0.8653695458652537,0.14283091602276338,-0.3234830621846263,-0.35509658826398205,510.0,-3407084.266458202,-3544662.1964972736,-5573463.014749011,3943.805250293927,3824.1125266880626,-4838.954100637497
2026-01-01T00:24:16.601Z,EME2000,True,-0.8926393407028497,0.10775776905202171,-0.2381227723856672,-0.3672612366012464,510.0,-2571057.2933379677,-2729491.8321187505,-6416191.966597263,4515.932567114234,4424.5736770041185,-3688.785839951998
2026-01-01T00:24:36.496Z,EME2000,True,-0.8949296918244758,0.10415430140732367,-0.2293653745308022,-0.36829913542614523,510.0,-2480723.4416035973,-2640945.1381392386,-6488345.65533656,4564.577792015915,4476.288548806311,-3564.2256433512157
2026-01-01T00:25:00Z,EME2000,True,-0.8975246763265091,0.09988450254291587,-0.21899155149074692,-0.36947969079832366,510.0,-2372785.32320618,-2535039.109414126,-6570371.998243649,4619.78543254194,4535.165833735415,-3415.3286861012048
2026-01-01T00:26:49.294Z,EME2000,True,-0.9080066150750574,0.07986339788988712,-0.17039033079331928,-0.37431665716283774,510.0,-1855142.1815895445,-2025689.248430439,-6904897.429356495,4843.5671573845975,4776.571196323911,-2700.3776406339966
