utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.549577046,0.0009347275238467273,1.5515240646988664,2.362051570202969,0.4916541611912888,3.564560102772068
2026-01-01T00:01:54.256Z,EME2000,7423873.368106661,0.0011178058689343539,1.5515216503181497,2.3620480394332803,0.7076999527940564,3.4610498947470156
2026-01-01T00:04:33.883Z,EME2000,7421645.840321197,0.0013405989131877285,1.551518754527823,2.362042259187886,0.9768437437253581,3.349123004879459
2026-01-01T00:04:56.834Z,EME2000,7421372.42567049,0.0013681262842113577,1.5515183989746797,2.3620413570947583,1.0135290590598047,3.335041445568705
2026-01-01T00:07:46.074Z,EME2000,7419806.762803934,0.001526422243191222,1.5515163624791093,2.3620342766577345,1.274656796622049,3.2405891899279826
2026-01-01T00:07:46.872Z,EME2000,7419801.416314908,0.0015269649524316654,1.551516355523391,2.362034241793603,1.2758596485493385,3.240172543567259
2026-01-01T00:08:02.428Z,EME2000,7419701.293287494,0.001537131894366003,1.5515162252627337,2.3620335602906937,1.2992605065495124,3.2320919351370105
2026-01-01T00:08:20Z,EME2000,7419597.567398052,0.001547672896952961,1.5515160903111123,2.362032785881092,1.325611695466728,3.2230461031855304
2026-01-01T00:13:38.926Z,EME2000,7419524.289359445,0.0015561884228185907,1.5515159949507293,2.3620184228101535,1.7986237114281725,3.064119251122005
2026-01-01T00:13:46.866Z,EME2000,7419566.400644067,0.0015519595237674833,1.5515160497397757,2.3620180707795604,1.8104936709568937,3.0600688732891346
2026-01-01T00:15:32.645Z,EME2000,7420319.340747182,0.0014763046671332205,1.5515170292592184,2.362013480873882,1.9704289291920833,3.0043081996131424
2026-01-01T00:16:40Z,EME2000,7420974.551596668,0.001410525480822824,1.5515178814896644,2.3620106829751077,2.0747009550455404,2.966370720312158
2026-01-01T00:18:38.134Z,EME2000,7422413.867080126,0.0012664901831801465,1.5515197531068177,2.3620060873524293,2.264757555128904,2.8926613841859425
2026-01-01T00:20:57.656Z,EME2000,7424495.154923491,0.0010600058373215371,1.5515224583071285,2.362001288765893,2.5081510091972543,2.786684261983372
2026-01-01T00:21:37.922Z,EME2000,7425152.428354683,0.0009954415721101799,1.5515233123162204,2.3620000478845946,2.5841793654676883,2.750315561100169
2026-01-01T00:22:41.994Z,EME2000,7426233.71140251,0.0008901887951978676,1.5515247169399555,2.361998215713082,2.712810195018446,2.684793163172742
2026-01-01T00:24:41.918Z,EME2000,7428320.087724371,0.0006922964762856928,1.551527426124962,2.3619952723896716,2.990450601797007,2.5252765742029113
2026-01-01T00:25:00Z,EME2000,7428636.095180925,0.0006632175644703379,1.5515278363393787,2.3619948843162963,3.038172332295252,2.4953663839179825
2026-01-01T00:27:41.147Z,EME2000,7431371.532782997,0.0004321366248236595,1.5515313858804363,2.361992061514449,3.579755538883485,2.112521959535985
2026-01-01T00:29:23.524Z,EME2000,7432951.3168345,0.00033535892459825707,1.5515334347072258,2.3619908320983605,4.085445126196738,1.707684108837098
2026-01-01T00:30:00.287Z,EME2000,7433472.849903905,0.0003154324915591153,1.5515341109046914,2.3619904882050586,4.298750557823264,1.5305944069816686
2026-01-01T00:30:07.183Z,EME2000,7433567.572968962,0.00031266211332629275,1.551534233708959,2.3619904290842695,4.3399051089016005,1.4962335768435544
2026-01-01T00:33:20Z,EME2000,7435742.270293518,0.00033139305104045694,1.5515370522958538,2.3619893748133234,5.391755820308841,0.6343376170279846
2026-01-01T00:33:45.618Z,EME2000,7435953.202748742,0.00034102321226247835,1.5515373255988805,2.3619893075688894,5.500331922265908,0.550999750191604
