utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.025133467,0.0003294323656154577,1.5511391527311185,2.100227372255657,2.214649214999179,0.6638528063213718
2026-01-01T00:08:20Z,EME2000,7435915.559648731,0.00034030665097480354,1.5511395263926082,2.100226922580261,3.917315776888208,5.736973261527644
2026-01-01T00:09:33.084Z,EME2000,7435267.280570785,0.0003145839891286092,1.5511386690164168,2.100226690861696,4.247527592170386,5.478762428017962
2026-01-01T00:11:05.366Z,EME2000,7434234.199894799,0.0003007535082223018,1.5511373024318225,2.100226197416336,4.757215770044526,5.059988078895579
2026-01-01T00:11:15.567Z,EME2000,7434106.600144072,0.000301600400267639,1.5511371336148359,2.1002261269486127,4.81824185135272,5.009010975176965
2026-01-01T00:16:40Z,EME2000,7429067.464207429,0.0006208069561807878,1.5511304623651085,2.1002218086425617,0.026243672987880995,3.837422864644561
2026-01-01T00:17:21.989Z,EME2000,7428335.399954056,0.0006875240803888966,1.5511294924845223,2.1002209195347157,0.14087297676248056,3.7641543294875253
2026-01-01T00:19:30.752Z,EME2000,7426096.167732911,0.0008998847725212021,1.5511265247035608,2.100217692033122,0.43836050993078945,3.593498308068401
2026-01-01T00:25:00Z,EME2000,7421227.815779519,0.001380853849183535,1.5511200665892921,2.100206250263636,1.0218877313403982,3.3342547900855655
2026-01-01T00:25:03.482Z,EME2000,7421188.195670905,0.0013848179646045672,1.5511200139986179,2.1002061083317813,1.0273982737036733,3.3321740230152184
2026-01-01T00:25:12.329Z,EME2000,7421088.978941942,0.0013947466473153455,1.551119882298681,2.1002057461568118,1.0413612637801728,3.326924060103656
2026-01-01T00:26:55.611Z,EME2000,7420092.081695737,0.0014946026551607941,1.5511185588389917,2.1002013631070566,1.2011233081970254,3.2688795356264744
2026-01-01T00:27:33.354Z,EME2000,7419806.800867076,0.001523183985377004,1.5511181800458294,2.1001997002191786,1.2583213336472976,3.248852589425233
2026-01-01T00:32:47.333Z,EME2000,7419261.454921614,0.0015763981214487334,1.551117455895876,2.100185299893849,1.724402816100528,3.0919882344078315
2026-01-01T00:33:20Z,EME2000,7419397.1434395965,0.0015624746280790808,1.5511176360959957,2.1001838077201564,1.7729898741274273,3.0755723883322563
2026-01-01T00:33:23.389Z,EME2000,7419413.25695805,0.001560824530484425,1.5511176574949506,2.1001836535978926,1.7780426910166591,3.073857524083549
2026-01-01T00:34:16.605Z,EME2000,7419715.567215683,0.0015299446025980124,1.5511180589489828,2.100181254835663,1.8577364902751485,3.046572977100506
2026-01-01T00:36:04.492Z,EME2000,7420601.010029709,0.0014399596804749132,1.5511192345907443,2.1001765532381875,2.022237943738654,2.988324036486136
2026-01-01T00:38:38.726Z,EME2000,7422427.602418771,0.0012556848701943176,1.551121658988542,2.100170370662476,2.2690565911889626,2.8934076439656002
2026-01-01T00:41:40Z,EME2000,7425206.053784366,0.0009793723276301871,1.5511253445937634,2.1001641979628696,2.593113543719846,2.7478943239584215
2026-01-01T00:42:05.363Z,EME2000,7425631.264885053,0.0009376880361075975,1.5511259084038072,2.100163443413269,2.6433040727584327,2.7226853314928112
2026-01-01T00:42:31.160Z,EME2000,7426069.72318837,0.0008949340029252655,1.551126489714924,2.1001627050430245,2.6960721263301455,2.695327150471499
2026-01-01T00:43:27.246Z,EME2000,7427038.305741422,0.000801486391608255,1.5511277736379459,2.100161202659345,2.8179454019625347,2.628699045459425
2026-01-01T00:43:47.809Z,EME2000,7427396.863725101,0.0007673167258557913,1.5511282488508262,2.1001606875637537,2.8655445073333894,2.601354225419802
2026-01-01T00:47:20.081Z,EME2000,7431045.8553108275,0.00044614083890007016,1.551133082551519,2.100156490921416,3.5159490818837003,2.160049856360777
2026-01-01T00:47:51.935Z,EME2000,7431562.245982485,0.0004083787868197301,1.551133766234373,2.100156032827405,3.652853311457748,2.054525537961392
2026-01-01T00:49:18.840Z,EME2000,7432893.134031987,0.00033125478730269635,1.5511355278680423,2.1001549945575766,4.099763281345513,1.6932278762960227
2026-01-01T00:50:00Z,EME2000,7433475.314514559,0.0003108136647251939,1.5511362982850385,2.1001546046737176,4.343003912466062,1.4905356814097104
2026-01-01T00:51:29.728Z,EME2000,7434613.75368682,0.00030288183950381273,1.5511378044856619,2.100153959046354,4.8796914011883645,1.0422451309254477
2026-01-01T00:51:32.252Z,EME2000,7434642.9240313135,0.0003032726759401427,1.551137843073453,2.100153944622374,4.893970899617009,1.0304521201848784
2026-01-01T00:55:47.237Z,EME2000,7436631.714934247,0.00038839795608355235,1.5511404732539351,2.1001532682170123,5.958605128657298,0.21703047142129606
2026-01-01T00:55:58.550Z,EME2000,7436671.896389685,0.0003910514790271573,1.5511405263801121,2.100153263227044,5.993906708207514,0.19287495105811736
2026-01-01T00:56:09.680Z,EME2000,7436707.191614593,0.0003934070986522422,1.551140573045447,2.1001532594119103,6.028194564742958,0.16955252235804252
2026-01-01T00:56:32.710Z,EME2000,7436766.814150426,0.00039744289553305594,1.5511406518739022,2.1001532544346952,6.097985824876288,0.1224505947573089
2026-01-01T00:58:20Z,EME2000,7436803.9840523135,0.000400261442614614,1.5511407010141496,2.100153253604414,0.1313104387118973,6.194831277860162
2026-01-01T01:03:25.255Z,EME2000,7434816.1139164595,0.0003084177749009574,1.5511380721548929,2.1001526449321055,1.3076588288677908,5.319222997258301
2026-01-01T01:04:23.535Z,EME2000,7434124.097240731,0.0003032097357509106,1.551137156686797,2.1001522889077564,1.6418704662652228,5.042427910817693
2026-01-01T01:06:40Z,EME2000,7432203.653345973,0.00036892204340025354,1.551134615290224,2.10015099922405,2.429652332366368,4.389083822803119
2026-01-01T01:10:00.008Z,EME2000,7428882.071467844,0.0006299737307613942,1.551130216783021,2.1001477427865196,3.1948386098714803,3.8209235224224685
2026-01-01T01:10:23.926Z,EME2000,7428464.876123037,0.0006679558372001103,1.55112966406146,2.100147234574834,3.260766143529736,3.7785560156620983
2026-01-01T01:10:40.322Z,EME2000,7428178.177578072,0.0006943962637506939,1.5511292841946442,2.1001468711118676,3.303922160786867,3.7515509409683268
2026-01-01T01:11:02.394Z,EME2000,7427791.943366071,0.0007303933600774819,1.5511287724022644,2.1001463624503,3.3596763969599737,3.7175379042714
2026-01-01T01:11:35.697Z,EME2000,7427210.01655737,0.0007853260132332643,1.5511280012058917,2.1001455528384017,3.4393288594124,3.670689614712292
2026-01-01T01:12:43.407Z,EME2000,7426039.508023718,0.0008977923705909027,1.5511264496474886,2.1001437515056733,3.5878451728844056,3.5888678732871386
2026-01-01T01:15:00Z,EME2000,7423802.980846217,0.0011175371955162853,1.551123483749096,2.1001395038613904,3.8499578106342875,3.4612939910607325
2026-01-01T01:19:46.895Z,EME2000,7420243.9359459,0.0014745527930310003,1.551118760544037,2.1001283006083282,4.318731822139001,3.2750811864867586
2026-01-01T01:20:48.080Z,EME2000,7419769.657560007,0.0015226041192173939,1.5511181308041404,2.1001256131302117,4.411731265293216,3.242340277602377
2026-01-01T01:21:25.787Z,EME2000,7419536.046144184,0.0015463234579035305,1.551117820589746,2.100123922579697,4.4684204551930895,3.222786148637571
