utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.8083818825,7427963.65423786,1.084143262251473e-05,1.551526460671069,2.362042564740951,4.607610298053235,4.160915876488549
2026-01-01T00:00:53.539Z,EME2000,6371119.968413801,7427965.333130864,1.0872863190040999e-05,1.5515264592838633,2.3620413496258066,4.618401589370563,4.202861845455708
2026-01-01T00:08:20Z,EME2000,6371109.980006288,7427957.569601637,1.061647230002242e-05,1.5515264510873963,2.3620312122686555,4.665786506310316,4.59525193590009
2026-01-01T00:12:26.748Z,EME2000,6371098.998050355,7427949.033828291,1.0343219447625698e-05,1.5515264505016273,2.36202560777636,4.654646040347892,4.849445314109125
2026-01-01T00:16:40Z,EME2000,6371094.897985284,7427945.847033501,1.0115890005420852e-05,1.5515264532297346,2.362019856204358,4.614421107115614,5.139129289375805
2026-01-01T00:25:00Z,EME2000,6371097.303117096,7427947.716433555,1.065648553168574e-05,1.5515264653273078,2.3620085081751268,4.474133123512396,5.771929787448193
2026-01-01T00:33:20Z,EME2000,6371108.145151923,7427956.143453388,1.2493433526612267e-05,1.5515264765054215,2.3619971724767828,4.4722406803895876,6.266335373797115
2026-01-01T00:34:15.840Z,EME2000,6371109.468631503,7427957.172133455,1.2623066846161952e-05,1.551526477182945,2.3619959070609786,4.484285340899792,0.02610883827960102
2026-01-01T00:35:24.350Z,EME2000,6371110.770395194,7427958.183934688,1.2733169947043693e-05,1.5515264778015994,2.361994354584918,4.500714866782282,0.077163697668272
2026-01-01T00:38:03.175Z,EME2000,6371111.854292037,7427959.026397955,1.2759027326576612e-05,1.5515264782872753,2.3619907557098556,4.541135563689225,0.1931896440255373
2026-01-01T00:39:09.170Z,EME2000,6371111.405281543,7427958.6774027115,1.2674541523994257e-05,1.5515264780913443,2.3619892603049726,4.556849704639232,0.24248242170661632
2026-01-01T00:41:40Z,EME2000,6371108.667813548,7427956.549694341,1.2299198110980991e-05,1.5515264767883525,2.3619858424090605,4.5847238153102445,0.36318023721858134
2026-01-01T00:45:04.802Z,EME2000,6371103.160561849,7427952.269159158,1.1539825736990907e-05,1.5515264733104015,2.361981200621815,4.5926628799035605,0.5569768768873395
2026-01-01T00:48:19.743Z,EME2000,6371098.894477519,7427948.953325828,1.0840540878273091e-05,1.5515264686419095,2.361976780857687,4.560041444734795,0.7816199272286806
2026-01-01T00:50:00Z,EME2000,6371097.518312286,7427947.88369502,1.058453281003646e-05,1.5515264659463561,2.3619745070756775,4.530393202846001,0.9100240044334513
2026-01-01T00:54:16.837Z,EME2000,6371095.593151247,7427946.387354551,1.0379776947665335e-05,1.5515264590122277,2.3619686796759103,4.442584064242004,1.2508244224755778
2026-01-01T00:56:34.583Z,EME2000,6371094.966509729,7427945.900294452,1.0489149917582215e-05,1.551526455746316,2.3619655529386203,4.403549631293707,1.4255419122228974
2026-01-01T00:57:24.907Z,EME2000,6371094.851175942,7427945.810650716,1.0551254416793577e-05,1.551526454699761,2.3619644103932904,4.392040316365875,1.4866218609070208
2026-01-01T00:58:20Z,EME2000,6371094.859542922,7427945.81715399,1.0627171336853095e-05,1.5515264536636548,2.3619631594697874,4.381208855296229,1.5517208994510914
2026-01-01T00:59:25.849Z,EME2000,6371095.13672854,7427946.032597833,1.0724165097194665e-05,1.5515264525920507,2.3619616641736627,4.370607020054264,1.6271853747278242
2026-01-01T01:03:22.919Z,EME2000,6371099.957328116,7427949.779431327,1.1070840062540324e-05,1.5515264504725519,2.3619562798574347,4.350513601614887,1.8807987481718662
2026-01-01T01:05:27.902Z,EME2000,6371105.242601975,7427953.887433988,1.1227793381588812e-05,1.5515264505496225,2.3619534410027647,4.3491373985707655,2.0052865532076716
2026-01-01T01:06:40Z,EME2000,6371108.871657959,7427956.708133266,1.1305668291632256e-05,1.5515264509731554,2.361951803422566,4.350843844379341,2.0745978779295022
2026-01-01T01:11:33.133Z,EME2000,6371121.054525832,7427966.17731549,1.1466666682960658e-05,1.55152645525646,2.3619451464853816,4.375725844988519,2.338458674286306
2026-01-01T01:15:00Z,EME2000,6371118.7833277,7427964.41201822,1.1319434145991517e-05,1.5515264601373386,2.361940450461946,4.406403577488417,2.511550385964882
2026-01-01T01:18:07.718Z,EME2000,6371105.980418551,7427954.460905119,1.0916959673540822e-05,1.551526465180213,2.3619361909514063,4.432501728463938,2.6703588740880173
2026-01-01T01:23:20Z,EME2000,6371072.771951013,7427928.649457874,9.831501662823925e-06,1.5515264730295861,2.3619291090449086,4.4259091745694255,2.9845577215720294
2026-01-01T01:27:19.529Z,EME2000,6371052.402998206,7427912.817565385,9.202187744814735e-06,1.551526477023902,2.3619236800283625,4.345888337852339,3.300520690730222
2026-01-01T01:27:33.610Z,EME2000,6371051.597495449,7427912.1914831195,9.18588744801652e-06,1.5515264771773092,2.3619233609303665,4.339473965299847,3.3208053730717233
2026-01-01T01:31:32.514Z,EME2000,6371046.322394367,7427908.091375789,9.373007178835771e-06,1.5515264781786977,2.361917947488914,4.230845678483352,3.6647603657764694
2026-01-01T01:31:40Z,EME2000,6371046.423240616,7427908.169759215,9.392325055836022e-06,1.5515264781597393,2.3619177778587837,4.227999049899542,3.6749811356633875
2026-01-01T01:33:53.616Z,EME2000,6371050.9060392855,7427911.654044291,9.836326061459368e-06,1.5515264773118072,2.3619147501595763,4.1889057880898015,3.8456898500481076
2026-01-01T01:36:33.801Z,EME2000,6371062.367092521,7427920.562220417,1.0500422437086492e-05,1.551526475104641,2.3619111198989047,4.174060478909522,4.018321891084548
2026-01-01T01:40:00Z,EME2000,6371083.657397522,7427937.1102304775,1.1279070847961022e-05,1.5515264707270688,2.361906445423491,4.196953066357034,4.198540379468655
2026-01-01T01:41:01.706Z,EME2000,6371090.513193421,7427942.43893272,1.1456982885096055e-05,1.5515264691779302,2.361905046171399,4.209523974221974,4.246751507825888
2026-01-01T01:47:03.654Z,EME2000,6371119.666629704,7427965.098568042,1.1850956259992425e-05,1.5515264594704465,2.361896834565977,4.29029440803841,4.522509144603453
2026-01-01T01:48:20Z,EME2000,6371121.427455814,7427966.467176697,1.1816755281135718e-05,1.5515264575711603,2.361895101633806,4.3031383520725015,4.584867908937886
2026-01-01T01:56:40Z,EME2000,6371103.880719179,7427952.828904624,1.131667851774612e-05,1.5515264503330575,2.361883747348722,4.320327573275222,5.0601908036135965
2026-01-01T01:58:34.871Z,EME2000,6371099.298370632,7427949.267253607,1.1223450223884903e-05,1.5515264504014634,2.3618811382378895,4.309588549042198,5.184080197176064
2026-01-01T02:05:00Z,EME2000,6371094.9161309805,7427945.861137329,1.1209981587321003e-05,1.5515264555266495,2.361872392353089,4.239527267734714,5.633503130923274
2026-01-01T02:13:20Z,EME2000,6371098.909708739,7427948.965164363,1.2608916353845192e-05,1.5515264685979921,2.3618610474770603,4.155126558863624,6.210416543451906
2026-01-01T02:20:38.874Z,EME2000,6371109.560391032,7427957.243453933,1.3981403643033315e-05,1.5515264772291752,2.3618510992751642,4.215896870345702,0.2987629959593227
2026-01-01T02:21:40Z,EME2000,6371110.716109213,7427958.141740685,1.4025657158353612e-05,1.5515264777794042,2.3618497141237693,4.2305672246071016,0.34430379586118554
2026-01-01T02:24:39.465Z,EME2000,6371111.769759674,7427958.960694831,1.3880365379550815e-05,1.5515264782578735,2.3618456475626135,4.270772698798405,0.4808759202128574
2026-01-01T02:25:52.209Z,EME2000,6371111.0910712,7427958.433181433,1.371432140791634e-05,1.5515264779605034,2.361843999224139,4.283367849140104,0.539935365719938
2026-01-01T02:27:34.587Z,EME2000,6371109.206958554,7427956.968747061,1.3401273326839681e-05,1.5515264770741066,2.3618416792704493,4.294914402036745,0.6292344281071061
2026-01-01T02:29:26.082Z,EME2000,6371106.353011895,7427954.7505049035,1.2996785273356326e-05,1.5515264755251328,2.3618391524888898,4.297087418404379,0.7368869446099714
2026-01-01T02:30:00Z,EME2000,6371105.41305809,7427954.019921743,1.2869323631756386e-05,1.551526474943184,2.361838383749826,4.295332867392189,0.7720514516395929
2026-01-01T02:32:39.359Z,EME2000,6371101.233241886,7427950.771141095,1.231329571282106e-05,1.5515264716223236,2.3618347713757903,4.2718143157571475,0.9525423444333083
2026-01-01T02:33:27.479Z,EME2000,6371100.177387942,7427949.950473831,1.2175808159181562e-05,1.551526470461922,2.361833680350585,4.260222524338786,1.0115345744825086
2026-01-01T02:34:11.376Z,EME2000,6371099.329437543,7427949.291400506,1.2068411777932179e-05,1.5515264693549669,2.361832685006038,4.248206573503597,1.066789929272444
2026-01-01T02:38:20Z,EME2000,6371096.409730018,7427947.022044259,1.1840506722311365e-05,1.5515264626355356,2.3618270456661863,4.168575897180899,1.391321469940107
2026-01-01T02:39:33.274Z,EME2000,6371095.933442629,7427946.651847638,1.1889883536974251e-05,1.5515264606622683,2.361825383007019,4.146462036573765,1.485612418065286
2026-01-01T02:41:01.403Z,EME2000,6371095.444575356,7427946.271873235,1.1999783732552718e-05,1.5515264583960895,2.361823382913639,4.123290601317323,1.5955927731034945
2026-01-01T02:42:52.131Z,EME2000,6371094.967080806,7427945.900738324,1.2187822416966182e-05,1.5515264558134898,2.361820869365023,4.100545977776479,1.7274076164291066
2026-01-01T02:46:27.184Z,EME2000,6371095.528549029,7427946.3371421695,1.2593911280022621e-05,1.551526452056837,2.361815986185683,4.0758471577924125,1.963938129398126
2026-01-01T02:46:40Z,EME2000,6371095.680350232,7427946.455130375,1.2616925461078793e-05,1.5515264518972445,2.361815695116487,4.075060587877606,1.9773491438009467
2026-01-01T02:51:46.649Z,EME2000,6371105.260106406,7427953.901039384,1.306140121429355e-05,1.5515264506086848,2.361808730138327,4.0722322231759325,2.2822336815617836
2026-01-01T02:55:00Z,EME2000,6371115.048918167,7427961.509433942,1.3208180298758643e-05,1.5515264523333918,2.3618043386158676,4.0829645430781,2.4619571411891354
2026-01-01T03:03:20Z,EME2000,6371111.5342050735,7427958.777609055,1.2693695643271679e-05,1.551526463395706,2.3617929878839328,4.1313944286523885,2.9060396665061687
2026-01-01T03:04:55.051Z,EME2000,6371103.266962297,7427952.351859378,1.2414251167588742e-05,1.5515264659760266,2.3617908314320446,4.134541026401665,2.9965208279933053
2026-01-01T03:11:40Z,EME2000,6371061.026359395,7427919.5201273905,1.1223380941972464e-05,1.5515264753620568,2.36178164945297,4.0640488990608645,3.4658982541908316
2026-01-01T03:13:52.450Z,EME2000,6371051.566558489,7427912.167437166,1.1140864010055533e-05,1.5515264771801318,2.361778647723173,4.014042809027072,3.646371162136158
2026-01-01T03:14:04.687Z,EME2000,6371050.90958543,7427911.656800556,1.1146216287776161e-05,1.551526477305128,2.3617783704285378,4.009286050718139,3.663181284969175
2026-01-01T03:19:12.020Z,EME2000,6371048.257671519,7427909.595582932,1.1931408858789317e-05,1.5515264778132507,2.3617714064582978,3.9195657482876074,4.055632665056218
2026-01-01T03:20:00Z,EME2000,6371050.28265245,7427911.169512777,1.2130703516156925e-05,1.5515264774299782,2.361770319219561,3.914134352817097,4.108326114427732
2026-01-01T03:23:14.164Z,EME2000,6371064.344207721,7427922.098945173,1.2949916689877658e-05,1.5515264747150916,2.361765918883356,3.917637577518308,4.29607959366768
2026-01-01T03:23:16.670Z,EME2000,6371064.578000446,7427922.280661974,1.2959752081763212e-05,1.551526474668956,2.361765862074554,3.917914092194674,4.29827187340222
2026-01-01T03:24:23.593Z,EME2000,6371071.185368805,7427927.416277805,1.320811873518968e-05,1.551526473346736,2.3617643451036967,3.926986764016351,4.355119589603037
2026-01-01T03:25:18.990Z,EME2000,6371077.074178364,7427931.993388098,1.338926180238254e-05,1.551526472132085,2.361763089239148,3.9365795282214773,4.400094404562196
2026-01-01T03:27:15.240Z,EME2000,6371089.946988876,7427941.998847428,1.3683047656944845e-05,1.5515264693004849,2.3617604533384133,3.9606913612894217,4.490492289231732
2026-01-01T03:28:20Z,EME2000,6371096.957606859,7427947.447884107,1.3792149517559813e-05,1.5515264676017635,2.3617589846561153,3.9752641719685466,4.539709495937076
2026-01-01T03:31:23.697Z,EME2000,6371113.437719959,7427960.257123716,1.3899482550696653e-05,1.5515264625944758,2.361754817400108,4.014829666155212,4.681089830248626
2026-01-01T03:36:40Z,EME2000,6371120.7183092525,7427965.915989906,1.3626352907422372e-05,1.5515264548287566,2.361747637912631,4.055870126389937,4.9516161884107905
2026-01-01T03:45:00Z,EME2000,6371099.047136412,7427949.071980654,1.3169322429694908e-05,1.5515264503688484,2.3617362824196606,4.038512291199224,5.461486024987506
2026-01-01T03:45:12.881Z,EME2000,6371098.643641214,7427948.758362152,1.3165489433231789e-05,1.5515264504258464,2.3617359898512666,4.037063340725968,5.475623225259865
2026-01-01T03:53:20Z,EME2000,6371095.443251956,7427946.270844616,1.3611979697298156e-05,1.5515264583399246,2.3617249291954767,3.9612983738768817,6.031212086496179
2026-01-01T04:01:40Z,EME2000,6371101.337035439,7427950.851815103,1.5434103428865968e-05,1.5515264716316204,2.361713587550694,3.9463863490806848,0.2554516847785222
2026-01-01T04:07:44.750Z,EME2000,6371110.477001128,7427957.955892938,1.6133657751622438e-05,1.5515264776709947,2.361705320661817,4.015602927334922,0.545523544133421
2026-01-01T04:10:00Z,EME2000,6371111.840031205,7427959.015313664,1.5991228872456445e-05,1.5515264782919942,2.3617022559634275,4.0418023424802545,0.6525489687313262
2026-01-01T04:10:48.206Z,EME2000,6371111.797658608,7427958.982379392,1.588982104462078e-05,1.551526478276707,2.361701163651746,4.0493796177945,0.6924560158515501
2026-01-01T04:14:08.602Z,EME2000,6371108.8245555805,7427956.671522745,1.527025424326062e-05,1.5515264768965857,2.3616966226265403,4.064474485549361,0.8747568463069479
2026-01-01T04:16:50.085Z,EME2000,6371104.509253774,7427953.317435898,1.4700526725208868e-05,1.551526474365109,2.3616929627979215,4.052372050975939,1.0459235762709818
2026-01-01T04:18:13.895Z,EME2000,6371102.273025562,7427951.579317627,1.4447984192570463e-05,1.551526472634616,2.361691062971022,4.037453727213132,1.1433977151581833
2026-01-01T04:18:20Z,EME2000,6371102.119351304,7427951.459873622,1.4431670897568011e-05,1.5515264724991427,2.361690924581865,4.036166507772822,1.1506980767723656
2026-01-01T04:18:55.316Z,EME2000,6371101.263612423,7427950.794746732,1.434383654112828e-05,1.5515264716928658,2.361690123949972,4.028252554477992,1.1933989032397339
2026-01-01T04:19:31.608Z,EME2000,6371100.450289625,7427950.162587904,1.4266079633173694e-05,1.5515264708272607,2.361689301112729,4.019378703580208,1.2380219360463567
2026-01-01T04:22:40.229Z,EME2000,6371097.43115588,7427947.815952298,1.409242433222733e-05,1.5515264659025345,2.3616850236112783,3.9668377203631553,1.4763593196494291
2026-01-01T04:26:40Z,EME2000,6371095.644333834,7427946.427136459,1.4370792628459954e-05,1.551526459441281,2.361679583413432,3.9079729731952373,1.771404521811831
2026-01-01T04:26:57.400Z,EME2000,6371095.5510849515,7427946.354658323,1.4405165463313783e-05,1.5515264589988202,2.3616791884921775,3.9047279803134423,1.7917894073800313
2026-01-01T04:29:09.683Z,EME2000,6371094.9674452245,7427945.90102157,1.4691635849199552e-05,1.5515264558807604,2.361676185704592,3.88529663617745,1.9415227294944035
2026-01-01T04:35:00Z,EME2000,6371098.094162323,7427948.33127714,1.5385603164843896e-05,1.5515264508524387,2.3616682303394,3.8694918705468058,2.3023978249871524
2026-01-01T04:39:31.759Z,EME2000,6371109.643704648,7427957.308209788,1.568693009112079e-05,1.551526451204692,2.361662057626407,3.87786955827627,2.5617090171197208
2026-01-01T04:43:20Z,EME2000,6371119.856572611,7427965.246201879,1.572057564927504e-05,1.551526454355365,2.3616568741341117,3.893423569841792,2.770978123339334
2026-01-01T04:51:40Z,EME2000,6371100.650298157,7427950.318045444,1.4741096700808172e-05,1.5515264667005384,2.361645526034862,3.914391264065179,3.242523016076786
2026-01-01T04:52:32.046Z,EME2000,6371095.228551833,7427946.103967925,1.457716156879634e-05,1.5515264680820307,2.361644345516198,3.910301902091673,3.297879282120519
2026-01-01T05:00:00Z,EME2000,6371052.175980634,7427912.641114501,1.3869861423495588e-05,1.5515264770615687,2.361634190368001,3.8036212967926053,3.845806139545415
2026-01-01T05:00:11.289Z,EME2000,6371051.536156682,7427912.1438071625,1.3883086025726895e-05,1.551526477183443,2.361633934554243,3.8002157915315795,3.8603311187480895
2026-01-01T05:01:30.471Z,EME2000,6371048.00756878,7427909.40118891,1.4025769366335435e-05,1.5515264778540185,2.3616321402316993,3.7776835494124303,3.960860626451305
2026-01-01T05:04:40.816Z,EME2000,6371046.826977352,7427908.483566312,1.4661075381237028e-05,1.551526478082671,2.3616278271942983,3.740938292353331,4.185100765639386
