utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.050144489611279146,-0.939174017296247,0.12082012133549659,0.3175534501115186,510.0,4342991.696818018,-1270306.4678877,5895784.901799242,5631.800044234659,-1428.616448948811,-4452.925350877105
2026-01-01T00:02:33.777Z,EME2000,True,0.059141414365183026,-0.9124547512451124,0.11668229624293185,0.3877033167005183,510.0,5156081.953621256,-1474635.5479739243,5146084.5693002865,4922.83708574442,-1223.7537670295726,-5278.987160490164
2026-01-01T00:04:00.096Z,EME2000,True,0.0640466048511737,-0.8951522845421088,0.11406447132458834,0.42613344889544075,510.0,5561897.831541985,-1574820.057261524,4672339.801660141,4474.150734751287,-1096.0965360741086,-5690.995081679725
2026-01-01T00:04:11.058Z,EME2000,True,0.06466140992023978,-0.8928386423850324,0.11371717496677981,0.4309599341571716,510.0,5610615.316327212,-1586742.7130774497,4609687.65032193,4414.779779576401,-1079.2961078640296,-5740.437821364155
2026-01-01T00:06:55.168Z,EME2000,True,0.0736314570627115,-0.8551256708053033,0.10812656715412758,0.5016444369631401,510.0,6258861.4403236825,-1742418.6606198116,3611510.6586224223,3468.0096514126553,-813.7463808937525,-6397.761955603148
2026-01-01T00:08:20Z,EME2000,True,0.0780836065046449,-0.8334238426114972,0.10495700546662584,0.5369279988652045,510.0,6530874.659548197,-1805289.2751498166,3056777.4320731885,2941.2395222733758,-667.6266970000443,-6673.066843436188
2026-01-01T00:10:24.716Z,EME2000,True,0.08437961866566306,-0.798887275777845,0.09996583033899221,0.5870826460718513,510.0,6847527.803993812,-1874731.3870750533,2203536.200972346,2130.3198801421036,-444.56453862798503,-6992.682388239326
2026-01-01T00:13:42.093Z,EME2000,True,0.09368487528937239,-0.7381228253479009,0.09130312992923169,0.661862204169095,510.0,7136233.268784498,-1926573.7739105183,790390.9697807063,785.776773413872,-79.06686913462556,-7281.246850266599
2026-01-01T00:14:49.359Z,EME2000,True,0.09665819974840222,-0.7157904787076529,0.08814936283826645,0.6859525295850105,510.0,7173373.5779270325,-1927656.1250268891,299233.60191223794,318.10582783730797,46.89816676221744,-7316.949206230587
2026-01-01T00:16:40Z,EME2000,True,0.10131667865475616,-0.677359657905368,0.08275293603515382,0.7239273278763922,510.0,7165890.565416957,-1911027.535053372,-510497.33779100864,-453.2367278682116,253.38928420750585,-7305.566825013862
2026-01-01T00:16:58.303Z,EME2000,True,0.10205868786624958,-0.6708050706994275,0.08183607186345794,0.7300050949801065,510.0,7156429.413477433,-1906079.0266672631,-644121.7802679895,-580.5621154364608,287.3231918062044,-7295.279104856643
2026-01-01T00:25:00Z,EME2000,True,0.11843747292410105,-0.48041772717176545,0.05555181996378111,0.867228555644462,510.0,6095918.062536449,-1562073.3404333065,-3956082.758375123,-3738.9935154092927,1113.8872029950358,-6196.454742834227
2026-01-01T00:28:43.887Z,EME2000,True,-0.12383405423637461,0.3820636832786127,-0.042179257764103785,-0.9148296995317936,510.0,5118007.921350339,-1276890.7788046568,-5236158.785772328,-4961.134141994023,1423.2920261844315,-5192.274717763057
2026-01-01T00:32:26.745Z,EME2000,True,-0.12771270371198118,0.27956021878079207,-0.02835992982034077,-0.9511736244063944,510.0,3898589.769909857,-931639.3634306124,-6258261.338123724,-5938.223631124948,1662.6287967771136,-3943.71276526942
2026-01-01T00:33:20Z,EME2000,True,-0.12841351960173306,0.2545219472941313,-0.0250009162465012,-0.9581771759523049,510.0,3577146.5485533215,-841858.6511864366,-6459576.587987949,-6130.951385493274,1708.3530038725642,-3615.050152490384
2026-01-01T00:33:35.720Z,EME2000,True,-0.12860353865590146,0.24709675733644645,-0.024005988155031813,-0.9601187608268541,510.0,3480342.6780573875,-814903.3469318943,-6515629.370812308,-6184.640639940433,1720.9575331313288,-3516.1038366401945
2026-01-01T00:35:09.404Z,EME2000,True,-0.12957583659462085,0.20255590450635821,-0.01804908648480915,-0.9704923691598399,510.0,2886993.625192653,-650447.4925281967,-6816848.048947696,-6473.447320914062,1787.4280526680773,-2909.915662110103
2026-01-01T00:36:44.984Z,EME2000,True,-0.13028377177824105,0.1566711877319119,-0.011932251716006806,-0.9789473423606058,510.0,2256423.0252435124,-476983.725397902,-7064396.411786148,-6711.390150432638,1839.5918318205586,-2266.194451857143
2026-01-01T00:39:03.425Z,EME2000,True,-0.1307974020797357,0.08962454052774416,-0.0030294689732557906,-0.987345078309566,510.0,1309281.896692842,-218680.89014790475,-7311636.44478558,-6950.4340098985795,1886.2404446697115,-1300.1049549561992
2026-01-01T00:39:27.392Z,EME2000,True,-0.13082465900656845,0.07796664593132718,-0.0014856626253647134,-0.9883339028509533,510.0,1142354.513338585,-173417.29201137798,-7340757.737871147,-6978.8397083477585,1890.7854608236523,-1129.9253687885316
2026-01-01T00:41:40Z,EME2000,True,-0.13064621113189645,0.01331221123812586,0.007054015461380393,-0.9913145784334567,510.0,209826.57756437315,78079.25684326974,-7427709.650626112,-7065.63815982027,1896.916502617766,-179.64104852259288
2026-01-01T00:43:16.454Z,EME2000,True,-0.13016643511090284,-0.03376620301437966,0.013248619163128524,-0.990828449730215,510.0,-471607.67355435924,260420.72740710241,-7411554.01360194,-7053.425460504669,1881.1305790899148,514.3814881987132
2026-01-01T00:43:53.049Z,EME2000,True,-0.12990749219041742,-0.05161358734867349,0.015591790513910006,-0.9900590776021236,510.0,-729365.6883761047,329077.02882733266,-7387925.701917384,-7032.179888568293,1870.7044653490068,776.8269693378784
2026-01-01T00:45:40.411Z,EME2000,True,-0.12890470479172245,-0.10385597569225333,0.022434153254989975,-0.9859483871700894,510.0,-1478887.9894147846,527713.9232226862,-7263454.285966672,-6917.466042158074,1826.20203579942,1539.7734734998023
2026-01-01T00:48:28.087Z,EME2000,True,-0.12661907476032483,-0.1848148543572824,0.0329883058901853,-0.9740240506220734,510.0,-2613478.7568853474,825382.8557581593,-6907686.183259502,-6584.895155267055,1716.2478253785687,2694.164392093594
2026-01-01T00:49:11.295Z,EME2000,True,-0.12588947361857128,-0.2054951041850745,0.035674454419273444,-0.9698716079409128,510.0,-2895552.0299451025,898770.5643943183,-6785060.770635534,-6469.740650797207,1680.2092334870497,2981.069552570617
2026-01-01T00:50:00Z,EME2000,True,-0.12499870479846308,-0.22869465750292461,0.038682965602455946,-0.964664555998885,510.0,-3207216.7421088037,979542.3478880085,-6632120.492845298,-6325.91671405706,1635.944160251402,3298.0309432398467
2026-01-01T00:52:35.401Z,EME2000,True,-0.12167833458803565,-0.3017750560527209,0.048125370757473855,-0.9443570019466764,510.0,-4149037.6161127593,1221355.6760876419,-6044061.099468205,-5771.560817156329,1470.0910593002068,4255.564030232267
2026-01-01T00:52:44.271Z,EME2000,True,-0.12146711382451499,-0.30589707808362393,0.048656347640542975,-0.9430298392486456,510.0,-4200071.402444606,1234348.3738271536,-6006084.906097459,-5735.707215760885,1459.5456701692094,4307.434858936464
2026-01-01T00:53:23.039Z,EME2000,True,-0.12051673722251319,-0.32384436250823956,0.05096615263596304,-0.9370181408096426,510.0,-4419325.104340868,1290020.646438247,-5834752.802630735,-5573.887836130263,1412.1541614740122,4530.264847323336
2026-01-01T00:58:20Z,EME2000,True,-0.11180722318524522,-0.4569380238325451,0.06798337922070787,-0.8798210314429556,510.0,-5863608.891472688,1648706.022902205,-4260474.503043173,-4083.4948001382963,986.2278790935113,5996.869648212941
2026-01-01T01:00:52.020Z,EME2000,True,-0.10641023677513155,-0.5214720430263672,0.07615565562600597,-0.8431750031681089,510.0,-6416462.740900075,1779627.5294656386,-3304466.010735049,-3176.275036938897,732.9569473639765,6557.067475129628
2026-01-01T01:06:40Z,EME2000,True,-0.0918643815739728,-0.6576460535003132,0.09318776190775017,-0.7418750870221476,510.0,-7126762.299140982,1926138.8837466897,-874510.9217153008,-865.7264465545211,100.75411363637443,7271.658544179513
2026-01-01T01:06:48.363Z,EME2000,True,-0.09147975444425205,-0.6606966839342652,0.09356537222291308,-0.7391595683517008,510.0,-7133760.4929376,1926916.090589515,-813666.5805660114,-807.8070759826712,85.10550351623374,7278.531324484941
2026-01-01T01:07:56.563Z,EME2000,True,-0.08828587271424322,-0.6851503835263573,0.09658483563199384,-0.7165514120833973,510.0,-7172703.385694175,1928365.1512928947,-315805.7949838573,-333.7841810875418,-42.627837449681465,7316.043620617271
2026-01-01T01:08:15.346Z,EME2000,True,-0.08738858517851167,-0.6917505409342571,0.09739743321281971,-0.7101817825748665,510.0,-7177743.52163255,1927234.1472101822,-178343.32309503644,-202.87479822151727,-77.7982419249006,7320.562398194611
2026-01-01T01:15:00Z,EME2000,True,-0.0663741407942679,-0.8186741105311962,0.11277166551380931,-0.5591508970188808,510.0,-6694444.989922852,1745359.1409920545,2719909.9558477597,2559.5589206633495,-809.0999154495887,6813.313994504844
2026-01-01T01:15:11.382Z,EME2000,False,-0.06574085504832958,-0.8217960315933349,0.11314201880843743,-0.5545523474072688,510.0,-6664891.39555478,1736040.3034176275,2797286.999075031,2633.3624598181805,-828.3317628211885,6782.762561887797
