utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371225.959603317,7428047.714951991,1.803326187703458e-05,1.5511624144260303,1.052989141667339,3.285256683892646,5.093653610527759
2026-01-01T00:00:19.166Z,EME2000,6371228.085931163,7428049.367639027,1.8039662987869273e-05,1.5511624139480673,1.0529886989287238,3.289331026328756,5.108457790363795
2026-01-01T00:00:57.766Z,EME2000,6371232.372647417,7428052.699486091,1.804144358845701e-05,1.551162412958137,1.052987807189885,3.2973928084205806,5.138417615776178
2026-01-01T00:01:13.136Z,EME2000,6371234.070666716,7428054.01927014,1.8038178971425203e-05,1.5511624125548527,1.052987452111417,3.300532295363912,5.150416901956437
2026-01-01T00:01:26.715Z,EME2000,6371235.562218727,7428055.178577567,1.803349026363e-05,1.5511624121946532,1.0529871383666698,3.303265853779611,5.161059409934482
2026-01-01T00:08:20Z,EME2000,6371265.187234931,7428078.204575412,1.7401731141858074e-05,1.5511624008721934,1.0529775851076608,3.3551133700295694,5.516298690125525
2026-01-01T00:16:40Z,EME2000,6371248.539537521,7428065.265182842,1.6899116096437807e-05,1.551162393046913,1.0529660175284785,3.339257504538743,6.024655599302588
2026-01-01T00:18:19.083Z,EME2000,6371244.308531071,7428061.97663897,1.6928692325916327e-05,1.551162392971318,1.0529637246736117,3.3317993030860458,6.129710592043228
2026-01-01T00:23:25.689Z,EME2000,6371238.716175008,7428057.629986886,1.731937522782392e-05,1.551162396101853,1.0529566303492937,3.308290944404755,0.172041322724
2026-01-01T00:25:00Z,EME2000,6371238.754961162,7428057.660133383,1.7540983140512958e-05,1.551162397962788,1.052954448720572,3.302753581434025,0.27047513893684066
2026-01-01T00:27:21.119Z,EME2000,6371239.372950393,7428058.140464838,1.7959156247486153e-05,1.5511624013258505,1.0529511850466609,3.298593167924628,0.41363829055276524
2026-01-01T00:29:45.204Z,EME2000,6371240.262535574,7428058.831893919,1.846112510590812e-05,1.551162405228989,1.0529478538317925,3.3018127514260787,0.5523426553437295
2026-01-01T00:30:42.024Z,EME2000,6371240.701886191,7428059.173378682,1.866602848426069e-05,1.5511624068305037,1.0529465404727287,3.3055549482272473,0.6045682959774018
2026-01-01T00:32:11.443Z,EME2000,6371241.5985336425,7428059.870296857,1.8978454492782846e-05,1.551162409352592,1.0529444739655518,3.31435413947171,0.6838469305170193
2026-01-01T00:33:20Z,EME2000,6371242.5288958745,7428060.593419772,1.9197506241941802e-05,1.5511624112448112,1.0529428898618372,3.323370193958706,0.7423601387675971
2026-01-01T00:34:38.363Z,EME2000,6371243.90991273,7428061.66681338,1.9412033010852315e-05,1.5511624133145092,1.0529410794828677,3.335745747222877,0.8071721732215661
2026-01-01T00:36:29.624Z,EME2000,6371246.448433166,7428063.6398749845,1.9626010070698258e-05,1.5511624159898638,1.0529385095562387,3.3560456359262445,0.8964647654537115
2026-01-01T00:38:14.951Z,EME2000,6371249.269289474,7428065.832381458,1.9707899614936344e-05,1.5511624181350943,1.0529360771419514,3.376510408292818,0.97974763472011
2026-01-01T00:40:58.193Z,EME2000,6371253.399053347,7428069.0422338545,1.9582667668992254e-05,1.5511624205089485,1.0529323078961597,3.405644128388994,1.1114079206064764
2026-01-01T00:41:40Z,EME2000,6371254.206181239,7428069.669572644,1.9504292541644438e-05,1.55116242090625,1.0529313426548466,3.41176186385681,1.1464706154878748
