utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.008889349451691859,-0.8659920675926343,0.4999600711874298,-0.004318049469356378,510.0,-112381.17744464688,-64883.30304958021,7429879.3281543255,3659.101065980404,-6337.748956307512,0.0
2026-01-01T00:01:32.039Z,EME2000,True,0.03130252656117324,-0.86529871332152,0.4990487837827072,0.03505139027212781,510.0,224397.413412637,-647139.2530435803,7399403.73955637,3654.1100766219174,-6306.049739714044,-661.7853353218583
2026-01-01T00:05:43.261Z,EME2000,True,0.09201942634856623,-0.8543779760266142,0.49135740108680226,0.14191054806592143,510.0,1126270.940778452,-2195652.7978394516,7009677.634974826,3489.1957025563156,-5958.9753256334225,-2425.152502913836
2026-01-01T00:08:20Z,EME2000,True,0.12924824752187072,-0.8409299495000935,0.4827415006362735,0.20758697962477074,510.0,1657641.7416635638,-3099920.148624988,6547737.155319908,3277.685110249415,-5556.651340389785,-3457.6219100652456
2026-01-01T00:10:28.594Z,EME2000,True,0.15922851259666165,-0.826152231298655,0.4735226777307554,0.2605667767985851,510.0,2064761.045118355,-3787793.3203151533,6051835.557794898,3045.6820393518105,-5127.375750433351,-4244.768790472296
2026-01-01T00:16:27.748Z,EME2000,True,0.23921603787501752,-0.767568779826097,0.43786142034297426,0.4023570951715514,510.0,3008300.273787991,-5356955.708972527,4183837.9651512927,2153.472699889255,-3519.0968500879503,-6049.102564446127
2026-01-01T00:16:40Z,EME2000,True,0.24182689449964784,-0.7651349378144632,0.4363960915478528,0.4069972129070073,510.0,3034465.972122528,-5399682.269568061,4109417.8999552047,2117.566682219727,-3455.1816168171204,-6098.498891647307
2026-01-01T00:25:00Z,EME2000,True,0.3398306710301361,-0.6431596242699748,0.3637065715473893,0.5818748512776234,510.0,3690195.193879201,-6416314.151670543,692623.4982107437,451.7069131157632,-528.0969298743966,-7290.768037267236
2026-01-01T00:27:47.398Z,EME2000,True,0.3683214473672893,-0.5932112638263933,0.3342054765664558,0.6330453438038599,510.0,3715361.2291551563,-6417193.838843128,-531724.5192531804,-151.71314844991764,517.6037052553949,-7303.914059336612
2026-01-01T00:33:20Z,EME2000,True,0.417329901768945,-0.4823709164778567,0.2690633767075656,0.7216363012907248,510.0,3468009.534065345,-5906478.1844717115,-2889287.3267929316,-1322.1778743042264,2525.6411758470595,-6745.200844587158
2026-01-01T00:41:40Z,EME2000,True,-0.4696411536010465,0.2925032989393169,-0.15819761532010998,-0.8178340427378432,510.0,2421267.6925376123,-3992298.450140069,-5782882.4526654985,-2779.3224070552114,4974.865945522572,-4594.654002973352
2026-01-01T00:49:44.269Z,EME2000,True,-0.49331552232793774,0.09170247382907584,-0.04167115780610125,-0.8639988231074395,510.0,856040.2780035259,-1228646.621088894,-7279101.935250569,-3562.0251421082025,6221.806913532768,-1467.9534283876078
2026-01-01T00:50:00Z,EME2000,True,-0.4936193419619512,0.08503016263902821,-0.037810208644434434,-0.8646850321388108,510.0,799906.2155024821,-1130628.856204826,-7301320.475062434,-3574.6165858793065,6239.74726522722,-1356.8148423094297
2026-01-01T00:54:02.168Z,EME2000,True,-0.4945534204328482,-0.01808569071122439,0.021771902592413975,-0.8686862531358348,510.0,-80162.64629139993,398101.329843455,-7420322.448293103,-3659.2503384562992,6325.8969099377055,378.6249947463581
