utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49472061881842644,-0.10868515926128743,0.07274533531743615,-0.859154911329625,510.0,-852930.4024566219,1728016.9488630425,-7176950.742569851,-3563.4113106529485,6105.994530535165,1892.1285814959701
2026-01-01T00:01:15.555Z,EME2000,True,-0.49167376567773596,-0.14056780817237247,0.09109680040628364,-0.854516806391558,510.0,-1119562.5337536344,2184162.614254672,-7014272.580062018,-3491.3073575802937,5962.990259808504,2412.12555567071
2026-01-01T00:02:46.212Z,EME2000,True,-0.48712004495624145,-0.17856324702612622,0.11294815868205256,-0.8473912567779125,510.0,-1431206.1115684554,2715354.968498651,-6767955.825614347,-3379.3767363602738,5747.99855945837,3018.349105392647
2026-01-01T00:05:41.743Z,EME2000,True,-0.4755528529561327,-0.2510556675447731,0.15458090187472953,-0.8288095563001953,510.0,-2000163.0904614215,3678918.1115418775,-6139881.42657684,-3087.154831252352,5203.458755902577,4120.210905549704
2026-01-01T00:08:14.340Z,EME2000,True,-0.46260666244909804,-0.312575405821137,0.18984896592181288,-0.807619379207728,510.0,-2446973.0831616344,4428563.418323391,-5444249.6666739695,-2757.881132564813,4603.17351944771,4979.956214309224
2026-01-01T00:08:20Z,EME2000,True,-0.4620757014041765,-0.31482559456387604,0.19113779932316052,-0.8067448375101259,510.0,-2462545.3501487114,4454549.712119567,-5415977.252315404,-2744.4180605191787,4578.814136953294,5009.808642428817
2026-01-01T00:12:05.703Z,EME2000,True,-0.4380224422978962,-0.40237926762407655,0.24121736360763701,-0.766838606568474,510.0,-3016334.8214992555,5369991.053879526,-4161074.2100647814,-2142.508741165724,3499.503027555302,6064.419706133626
2026-01-01T00:12:25.912Z,EME2000,False,-0.43559997537435674,-0.40999217704859364,0.24556519181829736,-0.762795393785291,510.0,-3059031.981779465,5439643.413663432,-4037701.808552615,-2082.9602441945553,3393.552129053296,6144.972410599174
2026-01-01T00:14:15.370Z,EME2000,False,-0.4217349295989537,-0.4505026481440732,0.26868163905099135,-0.7395925837974686,510.0,-3268826.6689457987,5778793.582756737,-3342885.8765582414,-1746.6107142155583,2797.2570499653757,6538.209012862249
2026-01-01T00:16:40Z,EME2000,False,-0.40154137204737184,-0.5020050200828939,0.2980187948783057,-0.7056488391864396,510.0,-3487455.825757679,6123426.727301218,-2366512.2651199303,-1271.5307743786034,1960.3433048473555,6940.624466238763
2026-01-01T00:19:42.610Z,EME2000,False,-0.37314774110209,-0.5633648696491448,0.3328839602334595,-0.6576998220882369,510.0,-3662084.750574043,6380598.987266193,-1067630.1068305904,-635.8578617340779,848.6161282360317,7246.678333112006
2026-01-01T00:21:04.484Z,EME2000,False,-0.3594225218883919,-0.5894257472493604,0.3476585353925695,-0.6344495898080595,510.0,-3702172.801157409,6429242.16524962,-471473.09486369183,-342.86005196186125,338.96639264868554,7308.060913226152
2026-01-01T00:22:47.347Z,EME2000,False,-0.34135302105316845,-0.6208033919733332,0.3654163709712305,-0.6037815328067719,510.0,-3718370.4467408923,6431037.911594186,281389.7553432705,28.193088690391278,-304.08228762275894,7317.591721513731
2026-01-01T00:25:00Z,EME2000,False,-0.3167634813333484,-0.6589044490565701,0.3869262191951444,-0.5619554473500424,510.0,-3682907.131300807,6335931.002505707,1246914.5852962667,505.71239843985927,-1127.7766431192313,7218.7598233709305
2026-01-01T00:30:01.140Z,EME2000,False,-0.25609946973666414,-0.7347207562955352,0.42949330017606185,-0.45840372704962956,510.0,-3371868.1206086753,5724343.8492541965,3334305.1206198037,1544.7097126256756,-2903.949362610908,6542.4952710023645
