utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3588806392051008,-0.6154325978548773,0.34819924970855,0.609265694753724,510.0,3716955.6638152413,-6437956.059208899,0.0,110.64378492376682,63.848462864503745,-7322.860191044649
2026-01-01T00:05:01.524Z,EME2000,True,0.40645761730047314,-0.5184940146901864,0.29125637201834514,0.6936323866628389,510.0,3586904.159549039,-6136796.741402293,-2175590.656914138,-966.8384890787415,1918.8793532135855,-7001.167559040037
2026-01-01T00:06:10.403Z,EME2000,True,0.41610388776612384,-0.4946662149604434,0.27730072807298567,0.710821494169118,510.0,3512102.130923246,-5990598.973624048,-2652430.6303947773,-1204.3097165931063,2324.5505617208946,-6839.279051638052
2026-01-01T00:08:20Z,EME2000,True,-0.43294649469383983,0.448313994768307,-0.2501913906087354,-0.7409292563345481,510.0,3327860.9193513794,-5641396.8680806365,-3514723.4807650195,-1635.0930843458682,3057.1262050681003,-6449.946010471993
2026-01-01T00:11:43.337Z,EME2000,True,-0.4557937187242196,0.37198610718106556,-0.20564870826246823,-0.7820403000010946,510.0,2931085.259729645,-4911155.786548393,-4747048.036077084,-2254.398018019511,4101.257291772538,-5630.528766209269
2026-01-01T00:13:13.983Z,EME2000,True,-0.464518431798032,0.3367137442443215,-0.18510160094704278,-0.7978620672044188,510.0,2715340.50602137,-4520343.818395981,-5237812.216778688,-2502.6211597889364,4515.873044065588,-5190.529043582626
2026-01-01T00:16:40Z,EME2000,True,-0.4808805595611092,0.2541699041398611,-0.13709901254676476,-0.8278619498590513,510.0,2147648.719878782,-3503741.128907931,-6192247.168472768,-2989.511780857925,5319.26093832969,-4043.389552898896
2026-01-01T00:20:07.959Z,EME2000,True,-0.4923803502905143,0.16820627492984344,-0.08721908070865096,-0.8495063694183547,510.0,1485489.4765934143,-2332178.418937742,-6897781.294511115,-3356.3854104583806,5908.586517955438,-2718.373119314092
2026-01-01T00:20:21.141Z,EME2000,True,-0.49293638786467775,0.16268840511213262,-0.08402103324215926,-0.8505801939464113,510.0,1441121.6897975914,-2254097.059749157,-6933032.988553932,-3375.045106925889,5937.829165971325,-2629.974652296542
2026-01-01T00:21:14.393Z,EME2000,True,-0.49497095483365744,0.14033062195788418,-0.07106730843897824,-0.854552811757828,510.0,1259500.5119896457,-1934950.479249559,-7063490.365935092,-3444.6120815339027,6045.742208197771,-2268.55147189072
2026-01-01T00:21:26.900Z,EME2000,True,-0.49539951125214154,0.1350648562357445,-0.06801743232568119,-0.8554007468788991,510.0,1216323.0786864026,-1859189.312309923,-7091327.755355804,-3459.5867423838854,6068.691664885559,-2182.7295427816607
2026-01-01T00:21:28.734Z,EME2000,True,-0.4954607630110954,0.13429240519507935,-0.06757006934703018,-0.855522336325488,510.0,1209977.1867333562,-1848058.0064135108,-7095318.712040693,-3461.7382027917542,6071.979141984209,-2170.1192509677367
2026-01-01T00:23:08.625Z,EME2000,True,-0.4981858178280051,0.09206535387793521,-0.04312694944304997,-0.8610893843046196,510.0,858902.0173455366,-1233584.7742396963,-7277456.793977028,-3561.7425322970503,6220.947326939824,-1473.6892768592254
2026-01-01T00:25:00Z,EME2000,True,-0.49980306536649194,0.04472680339700737,-0.015754025169582325,-0.8648399965306299,510.0,457861.4169265125,-534722.779248374,-7397557.42358801,-3632.7096263759217,6316.260592646884,-680.8661073171161
2026-01-01T00:26:52.612Z,EME2000,True,-0.4999102646437641,-0.003273429732269656,0.011970604393870474,-0.8659882889462392,510.0,46807.21942932159,178384.84796108166,-7428664.143874394,-3660.2096092069096,6335.687289744247,128.96789751350298
2026-01-01T00:29:01.490Z,EME2000,True,-0.49814734339992944,-0.058186407821089615,0.043649974383319724,-0.8640360212079158,510.0,-424029.0272029366,991305.5300731976,-7352379.472638471,-3636.677460277774,6262.7267608528055,1053.2828618223994
2026-01-01T00:30:04.708Z,EME2000,True,-0.49654862984738496,-0.08505088791295884,0.059133286425132964,-0.8618056968356993,510.0,-652965.6312393562,1385053.3677378786,-7271600.772692899,-3603.7505555817033,6190.077835983183,1501.4582614811316
2026-01-01T00:30:25.462Z,EME2000,True,-0.4959188041876445,-0.09385334379468317,0.06420443537774599,-0.8608913287921297,510.0,-727614.1238153724,1513220.4814386214,-7238924.936213209,-3589.8972407735137,6160.996378650221,1647.4133457200123
2026-01-01T00:31:50.774Z,EME2000,True,-0.49278641501669307,-0.12992589461831092,0.08497494195056085,-0.8561892724877637,510.0,-1030959.2410001142,2032892.5307077607,-7073022.931754786,-3517.3073906570035,6014.625135736872,2239.5933145643407
2026-01-01T00:33:20Z,EME2000,True,-0.48858000569988785,-0.1674075131069723,0.10653761114377479,-0.8496552477313457,510.0,-1340424.0938116892,2561041.453861208,-6846168.255706875,-3414.901284399179,5816.244037324466,2842.1183460288253
2026-01-01T00:33:29.669Z,EME2000,True,-0.48806738408107847,-0.1714510391260356,0.10886261182506553,-0.8488484561601564,510.0,-1373380.6589543375,2617160.3512075217,-6818378.720633241,-3402.2080569996497,5792.024517832598,2906.1842590472415
2026-01-01T00:37:23.332Z,EME2000,True,-0.4723442746973185,-0.26777897579332854,0.1641798337252194,-0.8235473808359173,510.0,-2125243.8570871446,3889815.7103533307,-5965508.855365699,-3004.7894757734257,5052.889259343303,4361.765223138576
2026-01-01T00:39:33.630Z,EME2000,True,-0.4608455855454945,-0.32003940638160855,0.1941311313275454,-0.8046795812592893,510.0,-2498238.1578912092,4514452.974170225,-5349639.969401633,-2712.591830217726,4521.755206876209,5078.5688685848145
2026-01-01T00:41:40Z,EME2000,True,-0.44788001535692723,-0.36947039021628253,0.2224188027871656,-0.7832145292089712,510.0,-2820835.4745856635,5049501.604802323,-4668075.563121676,-2386.398331142179,3935.2471349778057,5694.369805984998
2026-01-01T00:42:54.482Z,EME2000,True,-0.4394218069179444,-0.3979479370375206,0.23869565702155693,-0.7691360727020918,510.0,-2990836.2880849824,5328768.808855428,-4231747.195137503,-2176.4153152051226,3560.26952916197,6016.698488986559
2026-01-01T00:43:26.216Z,EME2000,False,-0.4356377372399708,-0.40992066258457827,0.24553430020824854,-0.7628222071360431,510.0,-3058429.5684807925,5439127.655688714,-4038776.4973891103,-2083.305962850254,3394.5328524124616,6144.3009134694885
2026-01-01T00:44:54.066Z,EME2000,False,-0.42460947021679746,-0.4425352123763574,0.2641487717742795,-0.7443754496081681,510.0,-3229777.4963355362,5716616.544607235,-3484525.6186445295,-1815.147964285692,2918.804305687608,6465.89311161404
2026-01-01T00:50:00Z,EME2000,False,-0.3801427404534214,-0.549272771365172,0.3249000657800934,-0.669500460622304,510.0,-3631102.154812059,6338377.00437744,-1378807.53544574,-788.4033334143232,1114.7706409174198,7195.3973623507645
2026-01-01T00:50:27.851Z,EME2000,False,-0.37564971015676546,-0.5584061421562595,0.3300846483295489,-0.6619018058582855,510.0,-3651689.608827015,6367033.278393097,-1177911.4187200582,-689.8901700952783,942.9086809685136,7230.064601941137
2026-01-01T00:51:57.777Z,EME2000,False,-0.36066414724110346,-0.5871699085753357,0.34639571921203793,-0.6365240585162941,510.0,-3699314.596701483,6426724.068301194,-523960.67911424674,-368.6175048793418,383.7695804404584,7304.623320958641
2026-01-01T00:52:24.917Z,EME2000,False,-0.3560009369424179,-0.5956273010571554,0.35118650103632953,-0.6286171272096788,510.0,-3707994.3743154155,6434839.31350802,-325546.2225701804,-270.9650524597448,214.2143452210289,7315.850094229315
