utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.912852971,0.0003780085574575993,1.5527271414615493,0.2675674868992925,2.7243738485725713,0.2887523730488901
2026-01-01T00:08:20Z,EME2000,7434585.836160352,0.00029695693926501746,1.552724752463133,0.2675667964837359,4.5859794404646745,5.202930500332348
2026-01-01T00:14:36.898Z,EME2000,7428837.773616435,0.0006420463430837404,1.5527177573471547,0.26756234038270815,0.07144699458500137,3.8055593085826604
2026-01-01T00:16:07.504Z,EME2000,7427254.244456029,0.0007903796217934991,1.5527158284673535,0.2675604328655424,0.29845061017721797,3.6678036325139813
2026-01-01T00:16:38.061Z,EME2000,7426722.813104985,0.0008413774487323749,1.5527151809623665,0.26755971194496664,0.36666293307015385,3.629689942440329
2026-01-01T00:16:40Z,EME2000,7426689.22684371,0.0008446160349605257,1.5527151400373544,0.26755966489025856,0.3708774373844954,3.627385130055336
2026-01-01T00:20:42.082Z,EME2000,7422796.378961205,0.001228001667806655,1.5527103942169291,0.2675526118064576,0.8266074713006026,3.410091499035775
2026-01-01T00:21:06.558Z,EME2000,7422454.166045184,0.0012622003713041825,1.5527099767964696,0.26755177781197687,0.8674896942837429,3.3933148997223648
2026-01-01T00:21:28.412Z,EME2000,7422159.395216635,0.0012916972594021092,1.5527096172153396,0.26755101642675355,0.9034821934432462,3.3788459076489072
2026-01-01T00:25:00Z,EME2000,7419933.053971968,0.001515280128630213,1.5527069005109488,0.26754295217617935,1.234287721191627,3.256424757813446
2026-01-01T00:27:41.015Z,EME2000,7419146.205980555,0.0015941759535076537,1.5527059399980874,0.2675362439222285,1.4740556736534751,3.175228028947771
2026-01-01T00:28:18.472Z,EME2000,7419087.859194676,0.0015998911931742698,1.5527058687687916,0.26753465132707477,1.5292642778552668,3.1569082801475723
2026-01-01T00:28:25.129Z,EME2000,7419082.526382625,0.0016003957587895708,1.552705862258836,0.26753436782480156,1.539068940646027,3.1536599298540056
2026-01-01T00:29:26.948Z,EME2000,7419105.782431646,0.0015976947414422164,1.5527058906580828,0.2675317350190404,1.6301077991010766,3.1235013180442657
2026-01-01T00:29:54.139Z,EME2000,7419157.538311375,0.0015922927534253615,1.552705953847478,0.26753058001152846,1.6702030665280425,3.110184252497886
2026-01-01T00:30:47.742Z,EME2000,7419333.146856064,0.0015741824394362041,1.5527061682396153,0.26752831698652546,1.7494852964563563,3.083691094199399
2026-01-01T00:33:20Z,EME2000,7420344.2567222435,0.0014709401033904568,1.552707402450298,0.26752208667573885,1.9783429692591188,3.0047825530934658
2026-01-01T00:37:47.079Z,EME2000,7423668.66562971,0.0011354994721227763,1.5527114581099923,0.2675124987391635,2.4120266754390878,2.8341405017922163
2026-01-01T00:38:48.396Z,EME2000,7424636.8160208035,0.0010390603411044913,1.5527126385685543,0.26751063391071916,2.5230199216927467,2.78354006203506
2026-01-01T00:41:40Z,EME2000,7427556.747625544,0.000754350233638073,1.5527161970485868,0.26750621060414326,2.8809181404228865,2.594668525524811
2026-01-01T00:43:03.003Z,EME2000,7429006.886223623,0.0006191661306094618,1.5527179633248167,0.2675045102335139,3.096749047182136,2.4605977734542934
2026-01-01T00:46:47.093Z,EME2000,7432676.95587503,0.0003384401458522573,1.5527224305618668,0.2675013211129082,4.005016450473012,1.7730794111935264
2026-01-01T00:50:00Z,EME2000,7435134.29735349,0.0003097058097753221,1.5527254193088553,0.26750000426881165,5.136565803031457,0.831573545314944
2026-01-01T00:58:20Z,EME2000,7436287.8335919455,0.00036964860683693946,1.5527268215930439,0.2674995002576814,0.5773033600907127,5.883443581168965
2026-01-01T01:06:40Z,EME2000,7429981.301456056,0.0005351803190274661,1.5527191497156412,0.2674956313242481,2.991458030321273,3.961867419234764
2026-01-01T01:06:55.063Z,EME2000,7429723.682538321,0.0005570061897645496,1.552718836063053,0.2674953795008704,3.0412050767077314,3.9269582475544196
2026-01-01T01:10:41.810Z,EME2000,7425789.302799842,0.0009211133510579008,1.5527140433837117,0.2674904460937117,3.614361498700371,3.5771544661492327
2026-01-01T01:11:14.397Z,EME2000,7425241.2620040085,0.0009743764585770878,1.5527133754057365,0.26748956195738804,3.6798054289857127,3.5438084608144416
2026-01-01T01:11:41.305Z,EME2000,7424797.106896601,0.0010177938909190273,1.5527128339802754,0.26748879986880636,3.73193524614115,3.5181818425137954
2026-01-01T01:14:03.434Z,EME2000,7422627.007921896,0.0012323828536048558,1.5527101877481515,0.26748431877826706,3.9859863962770623,3.4041197465372073
2026-01-01T01:14:50.386Z,EME2000,7421993.929467315,0.0012955775711544551,1.552709415492918,0.26748268304030454,4.064160107557674,3.3721891979781065
2026-01-01T01:15:00Z,EME2000,7421870.415418641,0.0013079321537999241,1.5527092648108598,0.2674823394440514,4.07990594809828,3.365912295480491
2026-01-01T01:18:46.276Z,EME2000,7419677.629397934,0.0015284889937513355,1.55270658891053,0.26747355668274536,4.433018544228605,3.2356530156870393
2026-01-01T01:21:47.635Z,EME2000,7419076.328167966,0.001589593411760892,1.5527058548633157,0.26746592067356545,4.703473672138113,3.1438074354823815
2026-01-01T01:22:33.121Z,EME2000,7419101.259961454,0.0015872039142034557,1.5527058852987234,0.2674639834138044,4.770903449274373,3.121174234526307
