utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.569136878,0.0009347251201040541,1.5508815936856215,1.8384117944166944,2.6475416447701496,2.7186240462211564
2026-01-01T00:05:02.174Z,EME2000,7430939.148913645,0.000462754778204209,1.5508885793222886,1.838404952979389,3.4759410845066707,2.1878733479991865
2026-01-01T00:05:02.832Z,EME2000,7430950.030084042,0.0004619149839044262,1.550888593909007,1.8384049426134357,3.478536650199832,2.1859253881542022
2026-01-01T00:07:18.768Z,EME2000,7433069.5172897,0.00033129305745213585,1.550891434413107,1.8384031901506135,4.140043050061703,1.6583305673539623
2026-01-01T00:08:20Z,EME2000,7433915.612986981,0.0003079192478026692,1.5508925679115246,1.838402637703009,4.503309369963375,1.355386238019065
2026-01-01T00:13:16.721Z,EME2000,7436624.7516198335,0.0003839610756936877,1.5508961956697802,1.8384015143276764,5.86871413402233,0.2823049619852984
2026-01-01T00:16:40Z,EME2000,7436851.40300294,0.00039667999032089787,1.5508964990818996,1.8384014810011073,0.1963131393774169,6.154978050361004
2026-01-01T00:16:40.942Z,EME2000,7436849.143639934,0.00039651929171512055,1.5508964960577638,1.8384014808315357,0.1991527017947092,6.153066969581177
2026-01-01T00:25:00Z,EME2000,7431903.231459037,0.00039075218178401017,1.55088987163041,1.8383988771038238,2.5636887572316844,4.280183721693778
2026-01-01T00:29:35.763Z,EME2000,7427210.077057471,0.000795351692751521,1.5508835779748034,1.8383935452559972,3.4577170772486876,3.657793023270345
2026-01-01T00:33:20Z,EME2000,7423511.326130504,0.0011587753854535644,1.5508786125215244,1.8383866731926515,3.898179488538539,3.438191493880101
2026-01-01T00:38:47.636Z,EME2000,7419833.183875635,0.0015300634419129196,1.5508736700682444,1.8383732727276914,4.420544070090222,3.238501054461846
2026-01-01T00:39:34.849Z,EME2000,7419555.668861951,0.0015583722636913692,1.550873296970477,1.838371122508765,4.491188587239693,3.2143527191719468
2026-01-01T00:41:40Z,EME2000,7419179.03755213,0.0015970825560875641,1.550872790570527,1.8383653017026533,4.676460839171525,3.1523297774187835
2026-01-01T00:46:35.103Z,EME2000,7420388.22692116,0.0014758367500972988,1.5508744161583132,1.838351748307561,5.116245856286502,3.0031654487984962
2026-01-01T00:48:02.005Z,EME2000,7421264.871072627,0.0013876694402828883,1.5508755943841521,1.8383480484660364,5.2510763167513455,2.953918746559502
2026-01-01T00:48:10.041Z,EME2000,7421356.390111526,0.0013784757449713011,1.5508757173723788,1.8383477169882878,5.263769564973227,2.9491401749854624
2026-01-01T00:50:00Z,EME2000,7422766.595514596,0.001237181293963712,1.5508776121219885,1.838343393322396,5.442587117723856,2.878617239261004
2026-01-01T00:51:07.852Z,EME2000,7423764.696490766,0.0011377264897754946,1.5508789527589892,1.838340944543178,5.559182206901149,2.828849086440531
2026-01-01T00:57:14.316Z,EME2000,7429974.6137664225,0.0005468979770812931,1.550887286203563,1.8383311664360733,0.1138379850392357,2.3519641638240834
2026-01-01T00:58:20Z,EME2000,7431077.890397882,0.0004558797641585735,1.5508887653762795,1.8383300587571298,0.34965439050105696,2.1808498278669486
2026-01-01T01:06:40Z,EME2000,7436684.9166898215,0.0003799101486040654,1.550896276327083,1.8383267414486133,2.7819001128608636,0.24117399474882895
2026-01-01T01:09:57.379Z,EME2000,7436831.332286425,0.0003912864859379662,1.5508964722958625,1.8383267160671597,3.3811758280268247,6.11954041630003
2026-01-01T01:15:00Z,EME2000,7434557.760512057,0.0003053107105554418,1.5508934280814701,1.8383259267111085,4.6378072052988895,5.161044961938831
2026-01-01T01:23:20Z,EME2000,7426606.281022476,0.0008553704736253029,1.5508827676701098,1.838317861730932,0.38421612522801096,3.623985208410021
2026-01-01T01:31:40Z,EME2000,7419951.004157346,0.0015131921500902731,1.5508738285291883,1.8382992773427318,1.249393078229998,3.251256773477768
2026-01-01T01:32:21.278Z,EME2000,7419681.755690342,0.001540260800537188,1.550873466566732,1.8382974108952868,1.311691787242252,3.229610396245081
2026-01-01T01:35:45.093Z,EME2000,7419183.274482284,0.0015902506153102612,1.5508727963755573,1.8382879270040349,1.614760136142948,3.1272628655140307
2026-01-01T01:37:57.778Z,EME2000,7419619.537903953,0.0015460611352619393,1.5508733829311538,1.8382817658461277,1.8122697143160815,3.0604246505004
2026-01-01T01:40:00Z,EME2000,7420528.572913997,0.001454388344866779,1.5508746049132947,1.8382763118340022,1.9980650475104413,2.994997692170798
2026-01-01T01:41:59.220Z,EME2000,7421833.3534454405,0.0013234054416332638,1.550876358385921,1.838271343458826,2.1864346747165113,2.9240433876652023
2026-01-01T01:42:57.348Z,EME2000,7422598.422769595,0.001246967078111465,1.5508773862788467,1.8382690842194127,2.282237112401307,2.885490228025194
