utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4330586288040953,0.43672566295480325,-0.24232338289915129,-0.7503401211686038,510.0,3274715.7075999454,-5542150.1398575185,-3716578.987073415,-1736.2294486532537,3228.3985476958856,-6338.942545866956
2026-01-01T00:08:20Z,EME2000,True,-0.4784437721060348,0.24125310973403544,-0.12838438260056032,-0.8345094033507829,510.0,2052314.6755710407,-3334132.9835180696,-6316874.03700482,-3053.733582198473,5423.760924260678,-3851.7949623523373
2026-01-01T00:14:15.815Z,EME2000,True,-0.493253048241682,0.09257351533612977,-0.04217126835381245,-0.863917333304542,510.0,863363.1327231994,-1241278.1453333837,-7275625.748887422,-3560.7776160740614,6219.467095115897,-1482.4368412082295
2026-01-01T00:16:40Z,EME2000,True,-0.49496373741506594,0.03125928283402943,-0.00671835407627177,-0.86832518079307,510.0,343006.4646949184,-335067.5156602053,-7415478.0589421615,-3645.001698215993,6329.530054363273,-454.2287748637121
2026-01-01T00:17:41.343Z,EME2000,True,-0.4949353804164613,0.005107973627987702,0.008385410106779425,-0.8688743077768903,510.0,118923.66433402308,53577.653332533555,-7429808.026136514,-3658.700501544769,6337.879446253967,-12.839701652759334
2026-01-01T00:19:18.298Z,EME2000,True,-0.49396986603551035,-0.036225776106106326,0.032236749679563595,-0.8681257147236622,510.0,-235811.4510298801,666898.4846140579,-7397234.16896044,-3653.213822348541,6304.086817898618,684.2658725158714
2026-01-01T00:20:09.780Z,EME2000,True,-0.4929993883194176,-0.058145854581293045,0.0448750719165488,-0.8669238090121738,510.0,-423503.7269860873,990452.5420519054,-7352523.548717334,-3636.799562237947,6262.831130357874,1052.3074920161428
2026-01-01T00:25:00Z,EME2000,True,-0.48163018967074717,-0.18061520319962202,0.11535028768485364,-0.849767509323522,510.0,-1447573.7053489934,2743414.2996946387,-6753138.656086822,-3372.375462297855,5735.183429662098,3050.3356639902745
2026-01-01T00:25:14.351Z,EME2000,True,-0.4808104135966236,-0.18659597026605648,0.11878587551260426,-0.8484652060256906,510.0,-1495823.7489443826,2825442.0095593883,-6708691.268111339,-3351.9390488634294,5696.5191641895835,3144.025081588882
2026-01-01T00:28:08.823Z,EME2000,True,-0.46893602041005766,-0.2584773109229388,0.16003109517549927,-0.8292638525083283,510.0,-2055795.5973560025,3772934.653820069,-6064023.274073687,-3051.286481174848,5137.964870000214,4227.818311165439
2026-01-01T00:33:20Z,EME2000,True,-0.43923808937555053,-0.3816220361771396,0.23047719411138348,-0.7799453733052547,510.0,-2894834.1464094208,5171282.740410172,-4486062.125352991,-2298.95875191996,3778.7694205222188,5834.808387483346
2026-01-01T00:34:09.606Z,EME2000,True,-0.43353025478876456,-0.4004997883350959,0.2412500077249661,-0.7703569766666853,510.0,-3005377.977050349,5352489.471001761,-4191370.0253731897,-2157.0013951694614,3525.572866420354,6044.083698167254
2026-01-01T00:34:34.693Z,EME2000,False,-0.4305449363823122,-0.4099562793312856,0.24664358942857237,-0.7653325072059783,510.0,-3058566.6687969663,5439290.890021356,-4038478.8326816643,-2083.2186434687005,3394.265494935768,6144.459417193395
2026-01-01T00:36:55.418Z,EME2000,False,-0.41259253085407094,-0.46180436398625196,0.27617939238016526,-0.7350027728595371,510.0,-3321454.721999826,5863252.022383428,-3137737.7505456326,-1646.9218610227554,2621.3484385070005,6636.3722915060225
2026-01-01T00:41:40Z,EME2000,False,-0.3703291609592863,-0.559632875568488,0.3317171610639787,-0.663046817488622,510.0,-3654293.9104404463,6370500.906366949,-1151017.454734128,-676.7517112701537,919.9156692397252,7234.243593781928
2026-01-01T00:43:01.109Z,EME2000,False,-0.35691263818544444,-0.5855839396257647,0.3463994833252982,-0.6400876629867511,510.0,-3697456.8442492075,6424691.924610058,-561196.5603214513,-386.9917301072193,415.61004319179597,7301.890821393218
2026-01-01T00:45:28.974Z,EME2000,False,-0.33100316917193334,-0.6304604538798195,0.37172758294060104,-0.59563002121529,510.0,-3715281.820461608,6417823.214700862,520634.8400643548,146.3259601293212,-508.3588403380343,7304.818529896194
2026-01-01T00:50:00Z,EME2000,False,-0.2790612121324345,-0.7038743786686544,0.41294457335974216,-0.5061249630967963,510.0,-3544345.5044038445,6054093.344219102,2458414.410647195,1107.4926045734978,-2159.631650632621,6909.471844234483
2026-01-01T00:58:15.213Z,EME2000,False,-0.17205479379664762,-0.8048694814876441,0.46883752925384,-0.3205832760213153,510.0,-2603982.112118152,4320373.4112100005,5458286.784686842,2614.222075991308,-4702.065343369531,4964.984617547474
2026-01-01T00:58:20Z,EME2000,False,-0.17095990411076517,-0.8056206392304179,0.4692464302484397,-0.3186783402296226,510.0,-2591438.1514383904,4297815.270758114,5481994.921277616,2626.271324823051,-4722.052949948119,4939.550701619113
2026-01-01T01:06:40Z,EME2000,False,-0.05256262474563403,-0.858745585512518,0.49723255912868847,-0.11204004634481177,510.0,-1023274.1102466988,1521125.529934895,7201430.357678594,3519.0979620194767,-6159.370500796492,1799.5963946839981
2026-01-01T01:07:27.800Z,EME2000,False,-0.04096290360235815,-0.8611363180860823,0.49834909071882666,-0.0917303983493376,510.0,-853993.0005844572,1225135.9356939686,7279446.009010289,3562.490416027324,-6222.852451693433,1464.055343485274
2026-01-01T01:08:08.473Z,EME2000,True,-0.031074737285729542,-0.8627949347142589,0.4990817576735785,-0.07440873934890158,510.0,-708452.8723683151,971123.8843060065,7333141.957352462,3593.2163353821834,-6266.044929622245,1175.9878282182485
2026-01-01T01:13:48.440Z,EME2000,True,0.05168238344212892,-0.8630937360532205,0.4973680673925223,0.07087411068691615,510.0,529714.1811627529,-1173432.457950343,7318639.8129147235,3622.8521803157596,-6232.482853137923,-1260.5117083638113
2026-01-01T01:15:00Z,EME2000,True,0.06899532152555395,-0.8600700546022297,0.4952268612420749,0.10133855479740193,510.0,787439.6142407105,-1616155.346599194,7210356.936361995,3577.2590337546258,-6135.928032453678,-1764.6063427484476
2026-01-01T01:15:45.262Z,EME2000,True,0.07990317158310965,-0.8576059292491316,0.49355485695442575,0.12054524654414996,510.0,948520.9531956016,-1892188.7696282656,7123354.546082069,3539.2568529521795,-6059.130160901509,-2079.126750594082
2026-01-01T01:16:42.906Z,EME2000,True,0.09373683020751988,-0.8538511401995366,0.49107061058347645,0.14491822681695124,510.0,1150903.5676009187,-2238232.38452341,6992099.249847207,3480.7126718899954,-5943.954663361807,-2473.677959369597
