utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7441391503979444,-0.24345585237872316,0.438635103010664,-0.4411183732224249,510.0,3274715.707599942,5542150.139857525,-3716578.9870734145,1736.2294486532567,3228.398547695872,6338.942545866962
2026-01-01T00:03:06.267Z,EME2000,False,-0.7009504340595984,-0.2824493297390931,0.5052033075281134,-0.4167259089428591,510.0,3541328.3446637196,6047079.953746471,-2479931.484116612,1118.3590407546767,2177.835319486185,6901.98514491348
2026-01-01T00:08:20Z,EME2000,False,-0.6150821412376196,-0.34259819469460695,0.6074522317121369,-0.36783450451322014,510.0,3718722.052437428,6432787.234423711,-231101.39107605247,3.3717122592200677,261.1910964784504,7319.307124783692
2026-01-01T00:16:40Z,EME2000,False,-0.44889804141297285,-0.42106051347203016,0.739609883150245,-0.2723523694715141,510.0,3277914.428307589,5792838.053697548,3309465.651952996,-1730.514775296217,-2768.5152678700674,6554.708800225146
2026-01-01T00:18:03.144Z,EME2000,False,0.4183407076352387,0.4317489121050753,-0.7574341304856882,0.25471055574263435,510.0,3123205.986706172,5543492.754441524,3842716.7105518146,-1988.8727608446661,-3226.0620041335173,6265.3465951878325
2026-01-01T00:24:58.142Z,EME2000,False,-0.25640222471417085,-0.47395448147612734,0.8268855025641362,-0.1608894474462995,510.0,2063443.6833444098,3785189.538607312,6053775.714767227,-3046.8531324033593,-5128.908723702309,4242.02604489467
2026-01-01T00:25:00Z,EME2000,False,-0.25564810199547633,-0.4741000540849188,0.8271206335428595,-0.16045137653023558,510.0,2057779.781781947,3775654.7115186946,6061646.436282245,-3050.5601531474854,-5135.709548147564,4231.102275863452
2026-01-01T00:25:46.480Z,EME2000,False,-0.23671283823389708,-0.47761261396044485,0.832777483597272,-0.14944860659945963,510.0,1913885.7919705738,3533079.3889075406,6251887.48371153,-3139.946746493666,-5300.197403003464,3953.312276523514
2026-01-01T00:32:20.737Z,EME2000,True,-0.072134106049921,-0.4971921117719976,0.8629758291496524,-0.053566715780890374,510.0,564595.4346312984,1233033.796873691,7306236.615399337,-3618.700414531261,-6220.797419114968,1328.4161811950826
2026-01-01T00:33:20Z,EME2000,True,-0.0470080517410768,-0.4985287937541394,0.8647235323936275,-0.03889083946429331,510.0,349301.77793028764,862483.6700148293,7372486.66742583,-3644.893896593428,-6280.85189862951,906.7343234711286
2026-01-01T00:33:53.381Z,EME2000,True,-0.032836657471643556,-0.49909484513643976,0.8653838266113975,-0.030609183650310453,510.0,227466.63788243683,652398.0334889786,7398768.201880589,-3654.2032692875814,-6305.299227031652,667.7810508502963
2026-01-01T00:36:34.696Z,EME2000,True,0.03570410468969819,-0.49992834406036685,0.8652784679221277,0.009488975903751038,510.0,-362401.47020827566,-368676.4116258307,7412940.739719698,-3643.666173615164,-6327.470357331097,-492.43598338416706
2026-01-01T00:38:26.039Z,EME2000,True,0.08290694053670371,-0.49866413298534884,0.8620212925081178,0.03714583351396648,510.0,-765117.4614526418,-1069579.8252133972,7313733.320139262,-3582.920178396469,-6249.976955952671,-1287.8139790710718
2026-01-01T00:41:40Z,EME2000,True,0.16445874345573294,-0.4928873765031636,0.8501697561064242,0.08501024401054637,510.0,-1441982.8561542702,-2255096.804522125,6932505.872400276,-3375.2836382186324,-5937.189402882459,-2631.300545329229
2026-01-01T00:42:49.799Z,EME2000,True,0.19347849735436465,-0.48970516105525647,0.8440005945711141,0.10206822552071594,510.0,-1673991.2769479358,-2663866.8324501896,6732618.550446726,-3270.0340403826012,-5771.035080364636,-3093.9933331441016
2026-01-01T00:42:51.874Z,EME2000,True,0.19433818987845627,-0.4896016471619681,0.8438018233243217,0.1025737686038843,510.0,-1680775.4940472953,-2675840.388958867,6726182.177711893,-3266.6650727224355,-5765.672642468399,-3107.5419001260752
2026-01-01T00:45:00.539Z,EME2000,True,0.24719547164333255,-0.48219124782074885,0.8297683720953913,0.13368039495103018,510.0,-2086511.1305560335,-3394290.2165503553,6273483.963388926,-3031.7852020001947,-5387.208738441344,-3919.990824919582
2026-01-01T00:45:13.690Z,EME2000,True,0.25254600373044334,-0.48132420821274163,0.8281452558081136,0.13683185985242952,510.0,-2126207.088612021,-3464852.5801762077,6221406.068031616,-3004.966441593648,-5343.541695600904,-3999.727403558354
2026-01-01T00:50:00Z,EME2000,True,0.3660305823539445,-0.45751380317712537,0.7843272241958943,0.203797787203883,510.0,-2891365.7102319184,-4837947.6057074405,4845434.193737278,-2304.4236538449586,-4184.303864070649,-5548.511293944575
2026-01-01T00:53:46.649Z,EME2000,True,-0.45082934982863776,0.4321932598789716,-0.7385403637312965,-0.2540079026091909,510.0,-3337611.3892912115,-5658448.830903339,3477832.69667325,-1616.8809441485403,-3025.720956538278,-6469.397048108448
