size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,783140,2026-01-01T00:00:00Z,100.01494563018241,23.15698045433552,2090931.529979729,2026-01-01T00:04:04.213Z,166.88577830464055,54.27025650117032,1274573.7483060877,2026-01-01T00:13:03.140Z,245.3633058559997,3.653471858425107e-12,3833948.7552131475
triple,gs-ssc-inuvik,POI,970977,2026-01-01T01:41:02.319Z,79.50236867925466,-4.04529011289613e-13,3858326.358542112,2026-01-01T01:49:08.515Z,141.85262589272244,23.964511515657687,2051880.5743990473,2026-01-01T01:57:13.296Z,204.4701601785735,4.580186323609443e-12,3840252.31537828
triple,gs-ssc-inuvik,POI,823098,2026-01-01T03:26:19.829Z,66.45272588851644,-2.1614610305611354e-12,3857406.238784323,2026-01-01T03:33:11.549Z,115.79119760830454,12.645965663058446,2704194.5427858024,2026-01-01T03:40:02.927Z,165.243141153371,5.586982154462017e-11,3848724.6949833375
triple,gs-ssc-inuvik,POI,752300,2026-01-01T05:10:21.716Z,44.59731504188291,-7.48486307759493e-11,3854919.8402448837,2026-01-01T05:16:37.875Z,88.7623934249466,9.64924342408659,2933316.0771140414,2026-01-01T05:22:54.016Z,132.92458483013303,1.2856077533886506e-11,3854899.9095277223
triple,gs-ssc-inuvik,POI,835525,2026-01-01T06:53:08.531Z,11.37515730440978,-4.1593077666351955e-13,3848778.8750885753,2026-01-01T07:00:06.130Z,61.790292895807916,13.269645948001989,2660235.444260292,2026-01-01T07:07:04.056Z,112.08252688300594,1.2216493174833317e-07,3857531.8758021663
triple,gs-ssc-inuvik,POI,983797,2026-01-01T08:36:02.924Z,331.84663221998017,-2.596702316449839e-12,3840181.957240069,2026-01-01T08:44:14.088Z,35.83904960829015,25.62354174914658,1979833.2912972379,2026-01-01T08:52:26.721Z,99.55441923611289,1.325453614963987e-07,3858254.5104912724
triple,gs-ssc-inuvik,POI,1087153,2026-01-01T10:20:22.880Z,290.91682190283666,-6.228208119984946e-13,3834005.0956192166,2026-01-01T10:29:24.746Z,10.86751209294203,58.87569216614494,1220886.2870263017,2026-01-01T10:38:30.033Z,90.46548452475719,1.4296630594020543e-11,3858376.3714827737
triple,gs-ssc-inuvik,POI,1099746,2026-01-01T12:06:41.050Z,249.6831203401127,-1.1558842548845702e-11,3833964.1827003113,2026-01-01T12:15:48.729Z,165.90161679938575,58.46396710585956,1225341.14335776,2026-01-01T12:25:00.796Z,81.8377462782819,2.1127117882929905e-09,3858265.918122787
triple,gs-ssc-inuvik,POI,1022003,2026-01-01T13:55:01.166Z,207.91958116509923,-7.1144211718491e-11,3840193.8850845546,2026-01-01T14:03:30.517Z,139.62878029516912,26.120222275889866,1959469.743076344,2026-01-01T14:12:03.169Z,71.17396879933246,3.665543448271204e-13,3857716.111020654
triple,gs-ssc-inuvik,POI,909061,2026-01-01T15:44:50.222Z,167.5754812619407,-3.044456820953776e-11,3849086.2210561894,2026-01-01T15:52:24.116Z,111.1538499121655,14.826544650030625,2554927.0090163276,2026-01-01T15:59:59.283Z,54.67051580026711,4.986301502574732e-11,3856014.1836433574
triple,gs-ssc-inuvik,POI,880305,2026-01-01T17:34:36.972Z,135.12914112885778,-1.4889839926337513e-09,3855264.516106792,2026-01-01T17:41:57.441Z,81.15844805690915,13.154354914697787,2668970.9701196756,2026-01-01T17:49:17.277Z,27.20828599254028,1.9000627630389928e-10,3851192.3402643506
triple,gs-ssc-inuvik,POI,973732,2026-01-01T19:23:05.161Z,114.64007186563153,-6.203739634227615e-11,3857728.391670264,2026-01-01T19:31:13.359Z,51.8512695943485,19.96101836974062,2249018.005964807,2026-01-01T19:39:18.893Z,349.1755956116617,1.6675517787855223e-10,3842802.097444348
triple,gs-ssc-inuvik,POI,1077051,2026-01-01T21:10:26.017Z,102.15176993241698,-2.3508862612616296e-13,3858691.567049676,2026-01-01T21:19:26.725Z,24.71010444355636,40.930702227397916,1503776.9696146604,2026-01-01T21:28:23.068Z,307.498168138388,4.186367976973008e-08,3834995.213483833
triple,gs-ssc-inuvik,POI,1104124,2026-01-01T22:57:08.460Z,93.01502456177359,-8.041535194595817e-09,3858814.180164428,2026-01-01T23:06:22.663Z,179.35637916723513,84.37280231028429,1076039.6605934873,2026-01-01T23:15:32.584Z,266.03654918242245,1.5919113194574238e-10,3832172.955973036
triple,gs-ksat-svalbard,POI,216984,2026-01-01T00:00:00Z,94.25388663933782,15.103728978955578,2537098.7137485566,2026-01-01T00:00:00Z,94.25388663933782,15.103728978955578,2537098.7137485566,2026-01-01T00:03:36.984Z,99.84029419653217,2.0726479564718512e-09,3856188.8540445487
triple,gs-ksat-svalbard,POI,1107084,2026-01-01T01:31:26.816Z,266.7394983035788,-3.5075290431316685e-13,3841341.0663816356,2026-01-01T01:40:39.142Z,174.80194483551642,89.01576347213862,1073588.2200970654,2026-01-01T01:49:53.900Z,82.68076236473044,6.072898804242482e-10,3856062.441844302
triple,gs-ksat-svalbard,POI,1100031,2026-01-01T03:18:19.956Z,231.73310760730786,-4.721033496854503e-13,3842948.793931319,2026-01-01T03:27:28.861Z,148.32707449545657,56.675146201733305,1247190.6358185518,2026-01-01T03:36:39.987Z,64.78504634843122,2.05195763661772e-12,3855219.1818586234
triple,gs-ksat-svalbard,POI,1076518,2026-01-01T05:06:00.524Z,198.01153339246562,-7.284425836991302e-12,3846716.0626369077,2026-01-01T05:14:58.125Z,121.14128506447294,39.80440120134936,1531983.3736696877,2026-01-01T05:23:57.042Z,44.19775873934549,2.15834858055581e-12,3853697.692427317
triple,gs-ksat-svalbard,POI,1061475,2026-01-01T06:54:02.253Z,167.37484912174682,-5.5673669329614354e-11,3850813.1717665773,2026-01-01T07:02:52.956Z,93.33841445622208,34.357633059867304,1674852.4128716895,2026-01-01T07:11:43.728Z,19.292714314599127,4.314073078559047e-12,3851016.832507083
triple,gs-ksat-svalbard,POI,1071200,2026-01-01T08:41:54.605Z,141.31685109793196,-3.5952500774330445e-11,3853736.222702214,2026-01-01T08:50:50.805Z,65.45640825619013,37.648455251449626,1584694.1606371463,2026-01-01T08:59:45.805Z,349.65100684208124,1.2466006949780227e-11,3847107.3158181002
triple,gs-ksat-svalbard,POI,1095090,2026-01-01T10:29:19.284Z,119.8184011368484,-6.228280957839075e-14,3855379.0304856887,2026-01-01T10:38:27.926Z,38.09441170905992,51.320742136190404,1317069.2024422344,2026-01-01T10:47:34.374Z,316.49038048543537,4.91108226967673e-11,3843226.328064105
triple,gs-ksat-svalbard,POI,1107817,2026-01-01T12:16:12.674Z,101.45114597431339,-1.2300274110995719e-08,3856226.4384857574,2026-01-01T12:25:27.873Z,11.464287759400756,80.15652298837087,1087084.7847962405,2026-01-01T12:34:40.491Z,281.6523032870675,5.266989320708776e-10,3840973.546611915
triple,gs-ksat-svalbard,POI,1093223,2026-01-01T14:02:36.508Z,84.28943569572365,-1.7409120808796575e-09,3856412.8662565937,2026-01-01T14:11:44.222Z,165.33210324387326,63.90373455759258,1175331.7487470093,2026-01-01T14:20:49.731Z,246.56887852780903,1.271033145699821e-12,3841377.4306515236
triple,gs-ksat-svalbard,POI,1054804,2026-01-01T15:48:30.806Z,66.37140912250977,-8.828978000967787e-12,3855964.3189223683,2026-01-01T15:57:18.912Z,139.28504127184138,40.9711603180231,1505031.603825957,2026-01-01T16:06:05.610Z,212.3572022309951,5.791721020949516e-12,3844248.676364021
triple,gs-ksat-svalbard,POI,1014435,2026-01-01T17:33:53.493Z,45.77718361048484,-2.6925335583999194e-12,3854617.096551111,2026-01-01T17:42:21.042Z,113.03078884041547,30.55762328189773,1794797.4694470298,2026-01-01T17:50:47.928Z,180.3672373827721,9.79703883706866e-08,3848161.5841887402
triple,gs-ksat-svalbard,POI,1000357,2026-01-01T19:18:45.949Z,20.98148524812711,-2.65882732084592e-12,3852054.8594539505,2026-01-01T19:27:06.151Z,86.574901090305,28.06922002063178,1884742.1069412716,2026-01-01T19:35:26.306Z,152.16084520015974,5.676004980343766e-11,3851877.4254718856
triple,gs-ksat-svalbard,POI,1023508,2026-01-01T21:03:22.462Z,351.67102448429927,-1.8696767181399625e-12,3848460.772481528,2026-01-01T21:11:53.921Z,60.154914689937286,32.36710688010387,1735408.144229954,2026-01-01T21:20:25.970Z,128.5417508587142,4.3521105771203795e-11,3854524.794409319
triple,gs-ksat-svalbard,POI,1066175,2026-01-01T22:48:10.914Z,318.9575135835138,-2.423735511351317e-12,3844536.209665714,2026-01-01T22:57:03.311Z,33.96962330795721,45.437180652977595,1414278.763037227,2026-01-01T23:05:57.089Z,108.81415839135393,1.4121535447386726e-11,3855677.0594269256
