utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5986447189016206,0.4065426268241082,-0.517553882842377,-0.4566022026457298,510.0,-1891188.5934260823,-7123493.088418479,-970357.0925473552,369.9908977478718,891.4946547490724,-7259.998995216715
2026-01-01T00:08:20Z,EME2000,True,-0.7061811143425991,0.28379927215387724,-0.3553413088289047,-0.5426774005894629,510.0,-1488651.8258014582,-5848312.159282083,-4339282.019847647,1207.2413865666288,4104.807912808091,-5941.755807499425
2026-01-01T00:16:40Z,EME2000,True,-0.7710932727009776,0.14395516225978225,-0.17171513946481806,-0.5959915997165007,510.0,-732379.1494456753,-3183495.9905374027,-6675090.286113,1756.3368585020605,6337.594943428831,-3212.7026149124163
2026-01-01T00:21:56.234Z,EME2000,True,-0.7882643906817687,0.0504761055143385,-0.04951087083977689,-0.61126106274152,510.0,-150733.68956356816,-1058738.3880596245,-7353688.2646248555,1892.5154169836565,6991.682748104695,-1044.6030274533568
2026-01-01T00:24:50.596Z,EME2000,True,-0.7895813000852684,-0.0017327811497094615,0.01857042029465652,-0.6133624601450803,510.0,179847.64198130264,169911.99952248717,-7426867.810545575,1890.063459470724,7066.78365483634,207.2532204106104
2026-01-01T00:25:00Z,EME2000,True,-0.7894868991649531,-0.004551548983435985,0.022242723260092957,-0.6133473573031307,510.0,197613.1158929981,236357.04245555087,-7424600.693638475,1888.348101630323,7064.936949457767,274.92349758851674
2026-01-01T00:29:41.115Z,EME2000,True,-0.7788697410753421,-0.08850471698572358,0.13145603772356085,-0.6068345339996143,510.0,714223.2138737665,2188254.096942713,-7065782.731473024,1763.6329891487899,6733.27658247592,2261.7218656169903
2026-01-01T00:30:23.551Z,EME2000,True,-0.7759637037380864,-0.10107034571695571,0.14777526238220975,-0.6048368271902725,510.0,788420.9036812633,2471998.1716137715,-6963664.983008432,1732.7911384647477,6637.619292996497,2550.3848694625713
2026-01-01T00:31:05.990Z,EME2000,True,-0.7727185196121398,-0.11359299332360308,0.16403145930147786,-0.6025748100241457,510.0,861251.3459630643,2751459.342336109,-6849379.68233465,1698.9241262255994,6530.378718720007,2834.6556215553887
2026-01-01T00:32:39.300Z,EME2000,True,-0.7643987279200498,-0.1409446477392958,0.19951241339522724,-0.5966774571986665,510.0,1015930.9459079041,3348374.2726080967,-6556349.412986031,1614.124044249488,6254.8119924890525,3441.7256480665014
2026-01-01T00:33:12.981Z,EME2000,True,-0.7609981529978912,-0.15074761204114495,0.21222031637054198,-0.5942385934263084,510.0,1069729.130607919,3557167.8765946757,-6436841.374565067,1580.1276408225037,6142.2469644456005,3654.0318378950124
2026-01-01T00:33:20Z,EME2000,True,-0.7602631338395649,-0.15278526755468355,0.2148612145132089,-0.5937097673447826,510.0,1080793.850850015,3600192.8119236254,-6411041.495720157,1572.8230710694672,6117.935058324029,3697.777900081445
2026-01-01T00:36:06.643Z,EME2000,True,-0.7401639829372063,-0.20057688288668332,0.27674242260347176,-0.5790853339064581,510.0,1327225.3844376106,4566854.896197644,-5711397.748249866,1378.111561067084,5457.5294190565455,4680.361184654997
2026-01-01T00:41:29.971Z,EME2000,True,-0.687099686941643,-0.2891810788083875,0.3911426337914711,-0.5396996978826131,510.0,1698653.195058255,6072376.546679292,-3936020.5893172356,899.8590855939332,3775.9149736511467,6208.77160359077
2026-01-01T00:41:40Z,EME2000,True,-0.6851674754702747,-0.29182366049686903,0.39454737164823306,-0.538253521360863,510.0,1707594.7435879773,6109947.831580955,-3873562.1981691904,883.2891792051446,3716.652472225598,6246.8532109392545
2026-01-01T00:42:11.108Z,EME2000,False,-0.6790677827154187,-0.2999751092700088,0.40504693753634835,-0.5336842312536847,510.0,1734266.59835127,6222680.767582008,-3677440.64281473,831.3457402664069,3530.5300235633395,6361.084470188212
2026-01-01T00:50:00Z,EME2000,False,-0.5687090052481145,-0.41327105458810526,0.5504530993876723,-0.4503093249798871,510.0,1928551.3991839474,7167509.693747662,-413605.5352277055,-17.61036679026826,426.96291070230626,7311.447030372436
2026-01-01T00:54:35.198Z,EME2000,False,-0.48942197378111346,-0.469886003937099,0.6226179434373388,-0.38989764220123563,510.0,1853260.0490186617,7021543.711725703,1589011.9925847072,-526.1949672952027,-1481.2016669002676,7153.00090497256
2026-01-01T00:58:20Z,EME2000,False,-0.4179213164938949,-0.5097750405852874,0.6731419313898048,-0.3351881880691525,510.0,1690650.4511195181,6519710.997165519,3144950.2011643997,-914.5395524227196,-2965.0500714757104,6633.024009221953
2026-01-01T01:06:40Z,EME2000,False,-0.24193326811832108,-0.5755013337041502,0.7551974596217196,-0.19985821389983857,510.0,1050765.5501437723,4321763.896870751,5954263.596284537,-1592.8409012214827,-5647.442641325426,4376.614758801511
2026-01-01T01:06:46.927Z,EME2000,False,-0.23936684837666145,-0.5761747874066069,0.7560225550473747,-0.19787880764451402,510.0,1039706.9855743053,4282541.736385723,5984443.244970504,-1599.85317613948,-5676.303914901566,4336.472749774591
2026-01-01T01:14:53.721Z,EME2000,True,-0.053815872915223044,-0.6063336962578525,0.7915210885293248,-0.05438443727773144,510.0,173365.35290494686,1141984.3561509296,7340698.760464283,-1891.1790618841449,-6978.899750121145,1129.4271522260367
2026-01-01T01:15:00Z,EME2000,True,-0.05137932502685233,-0.6064977444226088,0.7916848427532156,-0.05249534003023123,510.0,161487.694630416,1098143.4096029864,7347649.986431383,-1892.1957532494553,-6985.699517463879,1084.7343542286235
2026-01-01T01:15:44.053Z,EME2000,True,-0.03427199966005069,-0.6074855927474659,0.7926208566165995,-0.039228335421340986,510.0,78006.22071005995,789471.8032054481,7388511.685901934,-1897.2986898001675,-7025.904421242879,770.1097013975741
2026-01-01T01:18:41.604Z,EME2000,True,0.03475872540564826,-0.6085666927970275,0.7926108870316053,0.01436639082145728,510.0,-258339.17816053826,-463658.7247778195,7411975.330252197,-1881.7896495634293,-7053.93973285351,-506.47466310112367
2026-01-01T01:21:19.748Z,EME2000,True,0.09603758753225303,-0.6056147448040649,0.7875027656901499,0.06202383966876943,510.0,-551619.9542417552,-1569117.8596610143,7242554.590882236,-1819.7461365727668,-6898.2096272152285,-1631.8356531428697
