utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.43773921,0.0011435948533738683,1.5511565816601376,1.0529789319634248,2.401681903317872,2.8355164664169865
2026-01-01T00:00:04.234Z,EME2000,7423673.78400953,0.0011372059815925723,1.5511566668740362,1.0529787856553614,2.409164349527338,2.832204199920691
2026-01-01T00:00:23.284Z,EME2000,7423966.9825403355,0.0011081335702498559,1.5511570551397544,1.0529781362547745,2.443161864884998,2.8169690678946875
2026-01-01T00:01:28.748Z,EME2000,7425015.709950496,0.0010047325081544805,1.5511584436708188,1.0529760183962584,2.564746842616862,2.7598630417111503
2026-01-01T00:08:20Z,EME2000,7432006.1636910485,0.00038719538133084554,1.5511676896794115,1.0529670581895167,3.7667191276184018,1.9629852661622156
2026-01-01T00:09:03.386Z,EME2000,7432670.5387115795,0.00034927616228209535,1.5511685675693225,1.0529665427563715,3.9895127882407517,1.7829321065166033
2026-01-01T00:11:57.947Z,EME2000,7434956.367013547,0.00031108741240599226,1.5511715868828229,1.0529651642364282,5.000243293015362,0.9441690970910877
2026-01-01T00:16:40Z,EME2000,7436855.851672997,0.00039784868226992444,1.5511740945654504,1.0529645838932722,6.093170536538255,0.1291185388920768
2026-01-01T00:25:00Z,EME2000,7433806.621687921,0.0003039707442526859,1.551170068482533,1.0529633862952192,1.8345084586922518,4.880374245904024
2026-01-01T00:33:20Z,EME2000,7425596.147118895,0.0009517800293395654,1.5511592120198998,1.0529542010024624,3.654810836516461,3.552595645154353
2026-01-01T00:33:58.219Z,EME2000,7424960.843455383,0.0010142921978566846,1.5511583710281673,1.0529530434130874,3.728990146982545,3.516060146287305
2026-01-01T00:41:12.254Z,EME2000,7419733.088019343,0.0015390599884251219,1.5511514455294289,1.0529361548699505,4.440265071701436,3.2322528455893926
2026-01-01T00:41:40Z,EME2000,7419573.509958898,0.0015552901899573382,1.5511512339812739,1.0529349070446612,4.481758758350865,3.2180839779230532
2026-01-01T00:42:52.651Z,EME2000,7419276.193344618,0.001585598568673473,1.5511508398129124,1.0529315939660402,4.5896397211837545,3.1817504556845657
2026-01-01T00:45:25.752Z,EME2000,7419237.822253973,0.001589858611355888,1.551150788933241,1.0529245240860032,4.8155541322811874,3.1066108976352966
2026-01-01T00:46:52.941Z,EME2000,7419573.033430524,0.00155609044380459,1.5511512333350286,1.0529205421040888,4.944926271443817,3.0631036424993843
2026-01-01T00:50:00Z,EME2000,7421108.82236059,0.0014012704006493163,1.5511532689131111,1.052912423394663,5.230092306699482,2.9621585683250107
2026-01-01T00:51:03.849Z,EME2000,7421860.112869342,0.0013257568078576497,1.5511542644064367,1.0529098561439165,5.3316674819617305,2.923465464924485
2026-01-01T00:51:48.170Z,EME2000,7422439.758061999,0.0012676423571044094,1.5511550323322363,1.0529081516389327,5.404096802081138,2.89468674083537
2026-01-01T00:53:54.756Z,EME2000,7424313.792176311,0.001080932668506596,1.5511575143164331,1.0529036819309703,5.6231474315901915,2.8003098528530366
2026-01-01T00:54:12.211Z,EME2000,7424593.118283563,0.0010532997862262485,1.5511578841565947,1.0529031157270403,5.655205294677879,2.785443836713643
2026-01-01T00:58:20Z,EME2000,7428834.7237382885,0.0006461548989350869,1.5511634969998023,1.0528965214044916,6.2026817788045925,2.482032959800174
2026-01-01T01:02:52.494Z,EME2000,7433248.801298366,0.00032121340213266505,1.5511693316362614,1.0528924147041105,1.0530339774540352,1.616921087786567
2026-01-01T01:06:40Z,EME2000,7435853.510567336,0.00033493058515379157,1.551172771521528,1.052891086635591,2.3018131957335233,0.5922697889265311
2026-01-01T01:07:18.283Z,EME2000,7436149.787790946,0.000349894311665276,1.5511731626513607,1.052890996919644,2.4571474981468264,0.4746507543066727
2026-01-01T01:15:00Z,EME2000,7435873.923827184,0.00034039814447465197,1.5511727984281085,1.0528906440779366,3.9818196564675468,5.688046240161704
2026-01-01T01:23:20Z,EME2000,7428877.521553492,0.0006409596375951319,1.5511635535700317,1.0528852541670697,0.06478822197132894,3.8144500332680233
2026-01-01T01:31:40Z,EME2000,7421135.624062338,0.001392790859168417,1.5511533045052166,1.0528694015759967,1.0480939182504438,3.3236149380004427
2026-01-01T01:36:51.166Z,EME2000,7419176.2057134,0.0015901174426363384,1.5511507073421178,1.0528556095933486,1.5194911473894508,3.158664700502815
2026-01-01T01:37:28.732Z,EME2000,7419155.56745716,0.0015922151889833256,1.551150679979506,1.0528538720915044,1.575110971709976,3.140040982983984
