utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.00010360132926960454,-0.9892108650589315,0.1308066102804545,-0.06596578221367692,510.0,-970015.2582784039,126718.55613480427,7366387.969596149,7004.259455311877,-1894.0182898254188,954.1877441263177
2026-01-01T00:00:06.721Z,EME2000,True,0.0005365409248304186,-0.9894237600589089,0.13080566383302408,-0.062691414595051,510.0,-922915.6860169682,113985.34665823064,7372640.175573548,7010.410144155748,-1894.8000640679597,906.1816637943191
2026-01-01T00:00:17.733Z,EME2000,True,0.0012458216885108551,-0.9897491259355345,0.13080101736293562,-0.057325469862764745,510.0,-845665.0476080365,93113.69697214791,7382185.560457596,7019.824943948051,-1895.901970101671,827.4480672332245
2026-01-01T00:03:17.596Z,EME2000,True,0.012810511004169464,-0.9909399264911655,0.1301813588510798,0.030442843184924705,510.0,423558.97127477685,-247565.37139824562,7414818.811691897,7056.615264005605,-1882.4300679610897,-465.51772647875373
2026-01-01T00:03:33.663Z,EME2000,True,0.013840010884271475,-0.9906680311467498,0.13007623885733124,0.03828156537128652,510.0,536878.7015377642,-277777.8656636417,7406412.295367805,7049.154810414297,-1878.3492507975036,-580.9055328682041
2026-01-01T00:05:20.777Z,EME2000,True,0.02067825985540816,-0.9872718943607388,0.12916779088272776,0.09045605548102535,510.0,1287573.011640857,-477064.6312992802,7303165.351642699,6954.586322459288,-1839.2230082919082,-1345.114418474689
2026-01-01T00:08:20Z,EME2000,True,0.03198205438386092,-0.9754565784953142,0.1268462451812727,0.17712041596330738,510.0,2507603.5041385186,-797601.1304360246,6949939.129312865,6624.810341603356,-1728.4676431899056,-2586.4950345925204
2026-01-01T00:08:29.438Z,EME2000,True,0.03257116614576383,-0.9746228872146041,0.12669644148107645,0.18165175080192922,510.0,2570016.680148543,-813879.0689948197,6925229.149397962,6601.6319992531,-1721.1119051422904,-2649.9816468472854
2026-01-01T00:08:39.951Z,EME2000,True,0.03322662887349165,-0.9736693390409037,0.12652633291084311,0.1866951965785071,510.0,2639286.052794905,-831930.6025809683,6896997.217190623,6575.140066819462,-1712.7425393004276,-2720.4402920996317
2026-01-01T00:08:54.491Z,EME2000,True,0.0341316131688489,-0.9723076569658744,0.12628549868343183,0.1936616276145079,510.0,2734613.4991249167,-856747.4569472207,6856737.2507085875,6537.344487983999,-1700.8663533186543,-2817.400813683925
2026-01-01T00:12:39.604Z,EME2000,True,0.04789208497702696,-0.944914124610825,0.121738923462618,0.30003879719408666,510.0,4127479.021061332,-1215592.8254627306,6059852.632008272,5786.714957446604,-1474.1891820395756,-4233.625949205388
2026-01-01T00:15:12.379Z,EME2000,True,0.0569064741715647,-0.9196876500237969,0.11779730359968685,0.37021625417546183,510.0,4961651.525323287,-1426250.9506437439,5346978.506507555,5112.939224693955,-1278.3565894954338,-5081.214154603961
2026-01-01T00:16:40Z,EME2000,True,0.06193470753225424,-0.9028603049497075,0.1152340186482332,0.40954667950698137,510.0,5390651.238818716,-1532820.7719472146,4882384.617007754,4673.121505124393,-1152.6431901478304,-5516.843355736867
2026-01-01T00:17:37.050Z,EME2000,True,0.06514730868636812,-0.8909980202415259,0.11344928923473314,0.43475006022856205,510.0,5648611.65024592,-1596127.2507578535,4560094.554139438,4367.761395230426,-1066.0938433496895,-5778.657465013988
2026-01-01T00:17:37.650Z,EME2000,True,0.06518082597569315,-0.8908695136648563,0.11343004098227857,0.43501332778482477,510.0,5651231.210871055,-1596766.6015627375,4556626.708126986,4364.474681223695,-1065.165158702361,-5781.315521697427
2026-01-01T00:20:26.796Z,EME2000,True,0.07439269710381353,-0.8515809976847856,0.1076145965062741,0.5076363162920845,510.0,6307833.4921476105,-1754001.4733501687,3520047.0187695445,3381.1830405436313,-789.6626136646094,-6446.969368979264
2026-01-01T00:21:43.611Z,EME2000,True,0.07840967523536539,-0.8317698490761297,0.10472425499247742,0.5394846350116261,510.0,6549260.297634105,-1809582.2333888956,3015202.758498082,2901.7579335669943,-656.7814708561016,-6691.2450819485875
2026-01-01T00:25:00Z,EME2000,True,0.08815693030677636,-0.7757762809452374,0.09666278831323358,0.6172971917295375,510.0,6993363.465386686,-1903993.6024775913,1652914.6371166422,1606.686973482411,-301.656439406932,-7138.723475122826
2026-01-01T00:26:59.665Z,EME2000,True,0.09369785211140466,-0.7380644655003561,0.09130205534021966,0.6619255939801953,510.0,7136611.98762818,-1926784.206286579,789137.4428903386,784.6791650234513,-78.80330034557937,-7281.138042899555
2026-01-01T00:28:06.501Z,EME2000,True,0.09665223214410179,-0.7158767955985357,0.08816858465296984,0.6858608169486191,510.0,7173542.675218769,-1927868.9867177398,301133.2596691402,320.0333322140964,46.354940137075005,-7316.62929230845
2026-01-01T00:32:13.066Z,EME2000,True,0.10662221085475936,-0.6275097704700892,0.0758094126117463,0.7675390055733202,510.0,7040924.710547086,-1859912.8782359562,-1494024.6788527167,-1390.4010578540117,502.1363073439045,-7172.768670259127
2026-01-01T00:33:20Z,EME2000,True,0.10906334277221776,-0.6018685892625523,0.07225350372729841,0.7878063338927811,510.0,6932617.528159288,-1822283.212697685,-1970518.7864370306,-1844.6717053765735,621.8409391659006,-7059.872978497363
2026-01-01T00:41:40Z,EME2000,True,-0.12339070160057425,0.3916629840507997,-0.043483931836312904,-0.9107601162518021,510.0,5223023.860702139,-1307162.6125245765,-5124370.7408414865,-4853.9414153166945,1396.5759524021,-5299.506364773011
2026-01-01T00:42:41.900Z,EME2000,True,-0.12465959437160694,0.36372244803702397,-0.03970258125201708,-0.9222741844847376,510.0,4913059.718928364,-1218342.6978761232,-5442672.662855978,-5157.994228392292,1472.3348135748538,-4981.765351631137
2026-01-01T00:45:13.323Z,EME2000,True,-0.12727347727773622,0.29400412704056667,-0.030304358182999765,-0.9468076262577654,510.0,4080451.2215246856,-982716.8439584995,-6133766.671530157,-5818.640351484392,1634.0252281632288,-4129.346200138172
2026-01-01T00:46:16.657Z,EME2000,True,-0.12815774565625823,0.26433820848054357,-0.026320651499532388,-0.9555145875758478,510.0,3704256.0525078326,-877388.0832347116,-6383189.900525808,-6057.333979996277,1691.062294103319,-3744.6275429847
2026-01-01T00:48:38.072Z,EME2000,True,-0.1296814819699576,0.19721598597567092,-0.017339224773520415,-0.9715904072159075,510.0,2814636.085737541,-630541.1930462788,-6849216.1311734915,-6504.035193214535,1794.4001302385605,-2835.7064915100586
2026-01-01T00:49:50.875Z,EME2000,True,-0.13022129633825924,0.1622679184209592,-0.012680010733242717,-0.9780341271955274,510.0,2334316.074828633,-498399.4343155892,-7037895.948078352,-6685.390712608359,1834.1685854181524,-2345.393950610132
2026-01-01T00:50:00Z,EME2000,True,-0.13027717409487688,0.15787182084950138,-0.012094741477002185,-0.9787533209752703,510.0,2273216.2156073987,-481642.1145005072,-7059014.192850556,-6705.720996827585,1838.4935920361947,-2283.042062951141
2026-01-01T00:52:00.354Z,EME2000,True,-0.13076776573979185,0.09962820153235774,-0.004357385923279956,-0.9863848265716411,510.0,1452135.4592615964,-257518.05378491257,-7283648.393871738,-6922.736920573287,1881.5619847565968,-1445.511433018106
2026-01-01T00:52:37.651Z,EME2000,True,-0.13082667494763378,0.0814986600629486,-0.0019552988306130157,-0.9880478360568243,510.0,1193021.3293699,-187184.41575443733,-7332640.353703123,-6970.429860426131,1889.5830972399406,-1181.3387889393832
