utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.20020454187856207,-0.5861854839205821,0.16423344897765207,-0.767679681956539,510.0,-6201541.257062007,3619264.72649731,-1924053.8511771513,-1704.745791173722,841.771931456276,7072.4945352879995
2026-01-01T00:01:05.115Z,EME2000,False,-0.19483509346180414,-0.6105033546418296,0.17056913404342738,-0.7484858788504147,510.0,-6299705.929974742,3666590.3054260463,-1459877.2782123452,-1309.3367803379278,611.3284523704201,7179.77802050514
2026-01-01T00:02:34.431Z,EME2000,False,-0.1871449625010958,-0.6428332694246621,0.17897304545844275,-0.7209097028966898,510.0,-6392109.755427317,3706925.9960847097,-813772.6807292248,-758.4595894804484,291.29496813429864,7278.695292669594
2026-01-01T00:03:42.239Z,EME2000,False,-0.18106386377731917,-0.6665505467266614,0.18512286845256717,-0.6990391759181389,510.0,-6429232.027512434,3718388.6470442517,-318764.54953368753,-336.04892580360274,46.66760590262675,7316.095865767542
2026-01-01T00:03:45.340Z,EME2000,False,-0.18078091136467803,-0.667617480904468,0.18539919468623509,-0.6980202718307142,510.0,-6430243.974396524,3718515.9841125864,-296078.4453546293,-316.6828038341537,35.46807199437103,7317.024022747155
2026-01-01T00:08:20Z,EME2000,False,-0.1541219358718503,-0.7556694627972437,0.20808884014096674,-0.6015888350756069,510.0,-6282000.296166274,3592728.5643132143,1699914.398511274,1389.4865628969842,-945.7785987387122,7128.181842683512
2026-01-01T00:16:16.323Z,EME2000,False,-0.10152373459946254,-0.8748190122414714,0.23821816131514667,-0.4094346526046188,510.0,-4965000.213409961,2770167.7627169085,4787503.650316014,4037.766376014507,-2443.9768668047,5597.204818766224
2026-01-01T00:16:40Z,EME2000,False,-0.09873890529940355,-0.8795338799463219,0.23938599496818871,-0.3992056212278766,510.0,-4868059.248562956,2711555.2829526975,4918710.401342038,4150.6208609539135,-2506.8887621768235,5485.540696018063
2026-01-01T00:18:59.322Z,EME2000,False,-0.08209304770140674,-0.9048345339279938,0.24559363144579857,-0.33796296531376036,510.0,-4245879.683873307,2337919.9683942245,5634264.049200948,4766.838963719461,-2848.285237614515,4770.331715071881
2026-01-01T00:20:31.838Z,EME2000,False,-0.07082161122415467,-0.9192882822410152,0.2490786904743883,-0.29640033648689096,510.0,-3787894.316202579,2065089.2652834216,6051587.910650646,5127.022961991637,-3045.6799826623383,4245.164818048994
2026-01-01T00:20:43.020Z,EME2000,False,-0.06944877845662961,-0.920906641985786,0.24946505445283249,-0.29133316070126775,510.0,-3730331.6828138386,2030905.7097566216,6098692.485730151,5167.728809730657,-3067.8558130635874,4179.222933088541
2026-01-01T00:22:57.040Z,EME2000,False,-0.05284456443764497,-0.9381151108249087,0.2535036044286521,-0.22996393933190112,510.0,-3007373.1676695757,1603311.774362705,6604093.297568239,5605.420549318839,-3303.927181068568,3352.0745168393705
