utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.639747422,0.0009347164425185019,1.5515688520820778,0.7911692247180129,2.6499886205579197,2.718619865168101
2026-01-01T00:07:44.011Z,EME2000,7433420.747597934,0.00031504816701852993,1.5515788073969978,0.7911607298795962,4.2901143262036525,1.5355699279141204
2026-01-01T00:08:20Z,EME2000,7433906.533739911,0.000304035575339284,1.5515794357045554,0.7911604354938611,4.507815015048857,1.3533236659010548
2026-01-01T00:12:18.771Z,EME2000,7436278.340965703,0.0003618089268438078,1.551582502244589,0.7911594315366812,5.685109751839521,0.411260018916229
2026-01-01T00:15:42.711Z,EME2000,7436888.779922208,0.0004002945185478423,1.5515832911880243,0.791159340151214,0.044119287940681026,6.253174909640783
2026-01-01T00:16:40Z,EME2000,7436803.875773862,0.0003947138407981092,1.5515831814625178,0.7911593370468548,0.21495865975981976,6.138776866007676
2026-01-01T00:25:00Z,EME2000,7431822.366275528,0.000397588597189502,1.551576739518693,0.7911567915146651,2.570257329807684,4.276062288922153
2026-01-01T00:32:41.563Z,EME2000,7424020.779205011,0.001103138553715025,1.5515666343236483,0.7911462446663194,3.8304679799561008,3.470497609253975
2026-01-01T00:33:20Z,EME2000,7423432.0350798555,0.0011615768774033332,1.5515658709241233,0.7911449551834114,3.898602189364588,3.440220749657863
2026-01-01T00:37:45.787Z,EME2000,7420240.268152851,0.0014816430452159542,1.5515617303023235,0.7911346575293013,4.328234983075342,3.2723551273756293
2026-01-01T00:41:32.152Z,EME2000,7419142.124257099,0.0015927378107669571,1.5515603049199878,0.7911246484120859,4.666956792568946,3.1565639619385757
2026-01-01T00:41:40Z,EME2000,7419134.837233695,0.0015934802933361932,1.551560295460083,0.7911242931221728,4.678556793933185,3.152692737574809
2026-01-01T00:41:52.855Z,EME2000,7419127.474173225,0.0015942337589658522,1.5515602859013944,0.7911237109083501,4.697553434363921,3.146355794958823
2026-01-01T00:43:12.386Z,EME2000,7419208.1553554805,0.0015861224468403693,1.551560390637855,0.7911201127182218,4.815146290200439,3.107086499511257
2026-01-01T00:43:59.121Z,EME2000,7419356.263457919,0.0015711718345086739,1.5515605829002568,0.7911180133860778,4.884498976970745,3.0837598515335083
2026-01-01T00:50:00Z,EME2000,7422759.895616351,0.0012291578829201595,1.55156499924299,0.7911031632240447,5.447519475233593,2.876152382012822
2026-01-01T00:50:23.139Z,EME2000,7423091.707904405,0.0011960800846798239,1.5515654295776968,0.79110233968028,5.486876509978801,2.859585285428845
2026-01-01T00:51:41.175Z,EME2000,7424281.89708997,0.0010780004006335382,1.551566972861685,0.7910997125324694,5.624903120517572,2.7984178988272785
2026-01-01T00:52:24.446Z,EME2000,7424981.678449866,0.0010090782229021697,1.5515678800299302,0.7910983609573718,5.705798302591132,2.760142088794475
2026-01-01T00:58:20Z,EME2000,7431077.580334662,0.00045188926252522397,1.5515757756865216,0.7910903417512186,0.3697649623614572,2.1632157813172217
2026-01-01T01:01:30.326Z,EME2000,7433918.849597026,0.0003056426329617287,1.5515794516346018,0.7910882442283974,1.368474747020348,1.3519985305024589
2026-01-01T01:06:40Z,EME2000,7436653.734408133,0.0003842063162595752,1.5515829874419804,0.7910871747673769,2.7823981995178193,0.2431604220306287
2026-01-01T01:07:04.303Z,EME2000,7436741.782730826,0.00038982184399124727,1.55158310123505,0.7910871637763482,2.8589854150668867,0.1905165265943758
