utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371102.316203465,7427951.612877845,7.4591617695102495e-06,1.550804688879428,1.5766109665871741,0.19684878098769687,2.6829694609927
2026-01-01T00:07:37.870Z,EME2000,6371083.525399271,7427937.007634148,7.384941834378161e-06,1.550804687936535,1.5766001774116098,0.2677090046437822,3.0631230202657753
2026-01-01T00:08:20Z,EME2000,6371082.891120313,7427936.5146375,7.334160138643459e-06,1.55080468842096,1.5765991847355119,0.27568512245639276,3.0966461226167876
2026-01-01T00:09:09.290Z,EME2000,6371082.3927938,7427936.127310593,7.263957604931403e-06,1.5508046891004994,1.576598023419213,0.2851482143305395,3.1357348084889853
2026-01-01T00:09:47.848Z,EME2000,6371082.161563736,7427935.947585803,7.200520655398459e-06,1.5508046897129049,1.5765971150087292,0.29257593141756555,3.1662876695161732
2026-01-01T00:11:53.011Z,EME2000,6371082.098537794,7427935.898598557,6.939670723319831e-06,1.5508046921420442,1.5765941665798542,0.31574096090200143,3.2664120949989535
2026-01-01T00:15:20.337Z,EME2000,6371083.01636732,7427936.611986395,6.322192579024332e-06,1.5508046973009368,1.5765892842587101,0.3402720515902824,3.446102843866466
2026-01-01T00:16:37.152Z,EME2000,6371083.485812219,7427936.976864903,6.046779733822962e-06,1.550804699429563,1.5765874759330072,0.3395887271241844,3.5224503422766134
2026-01-01T00:16:40Z,EME2000,6371083.50511617,7427936.991869001,6.036281267654801e-06,1.5508046995096132,1.5765874088871352,0.3394124958379723,3.5254321765883216
2026-01-01T00:21:31.005Z,EME2000,6371087.135336405,7427939.813476407,5.041860637104796e-06,1.550804707529911,1.5765805611366137,0.2420780378021523,3.909415186857668
2026-01-01T00:25:00Z,EME2000,6371092.330612499,7427943.851530623,4.800808368677228e-06,1.5508047121763688,1.5765756457404227,0.0834254116505917,4.273933361140084
2026-01-01T00:25:21.415Z,EME2000,6371092.919114764,7427944.308946869,4.812214626753505e-06,1.550804712559838,1.5765751421591507,0.06675721466170903,4.311696369968433
2026-01-01T00:25:43.421Z,EME2000,6371093.518895598,7427944.775129424,4.830906430906895e-06,1.5508047129329035,1.576574624716163,0.05016726183145215,4.3499624257257015
2026-01-01T00:26:38.946Z,EME2000,6371094.976491567,7427945.908052882,4.907626438642587e-06,1.5508047137753298,1.5765733191587346,0.011722061077880097,4.44310106003651
2026-01-01T00:28:04.497Z,EME2000,6371096.910215395,7427947.411048869,5.096233327059275e-06,1.5508047147784323,1.5765713077323276,6.248809464990417,4.573469244058987
2026-01-01T00:33:20Z,EME2000,6371097.582683649,7427947.933727963,6.054483727784531e-06,1.550804715091076,1.5765638904306924,6.241247236215562,4.891811178721653
2026-01-01T00:33:39.638Z,EME2000,6371097.250551554,7427947.675576742,6.106575643886048e-06,1.5508047149309998,1.5765634287413772,6.247892935462271,4.904509474359766
2026-01-01T00:33:40.330Z,EME2000,6371097.238181499,7427947.665962058,6.108367361905587e-06,1.5508047149249842,1.5765634124675472,6.248138453927227,4.9049457975175965
2026-01-01T00:34:33.023Z,EME2000,6371096.177095363,7427946.841227876,6.2350429596639376e-06,1.5508047143935444,1.5765621736381579,6.268900056409542,4.936087770223402
2026-01-01T00:38:43.085Z,EME2000,6371089.644109516,7427941.763432939,6.516529301180983e-06,1.5508047100775113,1.5765562935848842,0.12148039630267293,5.0466403073556405
2026-01-01T00:40:22.160Z,EME2000,6371087.346429953,7427939.97754994,6.470483058527615e-06,1.550804707701925,1.5765539632537373,0.18240484829097103,5.083308171925921
2026-01-01T00:41:40Z,EME2000,6371085.916758379,7427938.8663304085,6.3769245407578314e-06,1.5508047056547922,1.5765521320867886,0.2295369131558337,5.112850463088741
