utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6092830177195668,-0.3481694774444406,0.3588575249090691,-0.6154457702436016,510.0,64911.92302347683,6437000.666528598,-3716578.986965161,-110.58041478954591,3663.9882323874526,6338.93969526821
2026-01-01T00:00:32.862Z,EME2000,False,-0.6033950788076942,-0.35808528040329785,0.368671984744772,-0.6097296765727405,510.0,61244.69919962925,6554011.832118453,-3506356.5846624686,-112.59266627297198,3456.853396878564,6454.38104132953
2026-01-01T00:05:09.395Z,EME2000,False,-0.5477433344189065,-0.4375665788482144,0.44719396930858757,-0.5554550229215299,510.0,28232.91880594755,7256412.187742827,-1613918.326537145,-124.68473278414204,1591.4595184760883,7147.610159646894
2026-01-01T00:07:14.593Z,EME2000,False,-0.519139847474476,-0.4709695406179963,0.4801031729437444,-0.5274300464550731,510.0,12447.321973454978,7399988.358085362,-709023.9889803127,-127.16463356760254,699.1804445109904,7289.369908533845
2026-01-01T00:08:20Z,EME2000,False,-0.5034042726642916,-0.4877157956924021,0.4965776618950415,-0.51198443980488,510.0,4109.737846096317,7430317.211883439,-231104.3748533929,-127.69262164340053,227.88684471057803,7319.319243510262
2026-01-01T00:13:59.009Z,EME2000,False,-0.41385865401643257,-0.5660327367340822,0.5733467853540721,-0.4237940763686811,510.0,-38607.2494571382,7095241.590551195,2217003.689116596,-121.9704856551726,-2186.0937747027265,6988.526957031555
2026-01-01T00:16:40Z,EME2000,False,-0.3671379234822078,-0.5978251374533418,0.604330913567325,-0.37762282382947654,510.0,-57676.86702764768,6655691.827049092,3309471.284412518,-114.43569125215365,-3262.9010589408813,6554.736836411505
2026-01-01T00:21:23.117Z,EME2000,False,-0.27957245913371515,-0.6445080560651872,0.6494978995797452,-0.29086265522149785,510.0,-87430.47424026717,5486723.321149987,5013073.713364008,-94.39059965302214,-4941.025851224298,5401.843492143091
2026-01-01T00:21:34.234Z,EME2000,False,-0.27601215686283126,-0.6460907803640182,0.6510189636621676,-0.2873296047134355,510.0,-88474.51432314071,5431468.761282727,5072821.286754802,-93.44320268541232,-4999.850206618977,5347.373680264601
2026-01-01T00:21:46.462Z,EME2000,False,-0.27208629046651706,-0.6478093955910927,0.6526695856356237,-0.2834333246290853,510.0,-89610.71728137067,5369937.61073709,5137839.831973826,-92.38820557205547,-5063.861487187663,5286.718871847132
2026-01-01T00:23:21.720Z,EME2000,False,-0.2411774539176169,-0.6603880304834758,0.6647128351271376,-0.25274083906882633,510.0,-98004.97117257155,4864678.015061171,5618075.07341926,-83.72594928209475,-5536.569596578421,4788.749292163
2026-01-01T00:25:00Z,EME2000,False,-0.20873364508826844,-0.6718417834237752,0.6756044966446204,-0.2204936451866467,510.0,-105762.79781819186,4298652.080432523,6061654.113070321,-74.0236449757108,-5973.050421774432,4231.074925670721
2026-01-01T00:25:55.491Z,EME2000,False,-0.19019491450013432,-0.677615051343963,0.6810565263373044,-0.20205381615740273,510.0,-109710.81350094597,3960961.582837148,6287266.264953365,-68.23608742430062,-6194.994722440902,3898.4511529853175
2026-01-01T00:28:43.984Z,EME2000,False,-0.13309315207507547,-0.6920276087941712,0.6944793493142981,-0.14519791635327056,510.0,-119652.34667213049,2867622.3105397425,6854725.666131835,-49.50092710853896,-6753.04404939312,2821.8842623156334
2026-01-01T00:30:10.436Z,EME2000,False,-0.10341540388441542,-0.6975787676789148,0.6995159010553313,-0.11561410508124813,510.0,-123494.5521307474,2274150.7950436953,7073562.775779697,-39.3324458009825,-6968.177440267754,2237.710749330153
2026-01-01T00:31:15.771Z,EME2000,False,-0.08085981545059732,-0.7009357210859426,0.7024816214133649,-0.09311485771602096,510.0,-125807.86298315259,1814502.682073181,7205031.344279026,-31.456834726634632,-7097.4000292643195,1785.336236422991
2026-01-01T00:32:30.322Z,EME2000,False,-0.05502240379486854,-0.7038797366050749,0.7049773251272881,-0.06732623956362746,510.0,-127813.10957436955,1280989.6435759978,7318609.388223243,-22.31507929075169,-7209.0250265996465,1260.3270660617227
2026-01-01T00:32:58.489Z,EME2000,True,-0.0452390441902575,-0.7047453627474246,0.7056731495231393,-0.05755700312599658,510.0,-128392.58874281008,1077463.3489561006,7351291.3089296995,-18.827393513165113,-7241.142858870285,1060.0584328415716
2026-01-01T00:33:14.597Z,EME2000,True,-0.03964045691332762,-0.7051794413326367,0.7060100453078686,-0.05196542717879117,510.0,-128679.74124895317,960696.3184380753,7367441.205360659,-16.8263565178974,-7257.013694301996,945.1630898564736
