utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.230851958,0.00038000715158894807,1.5526659662789073,2.8856538773041582,3.5385993032432137,6.014661480874863
2026-01-01T00:07:31.629Z,EME2000,7431645.538056563,0.0004087693348133345,1.552659933391452,2.8856513697225115,5.7636207912782815,4.234567259817274
2026-01-01T00:08:20Z,EME2000,7430857.928741526,0.0004673735843480647,1.552658971555468,2.8856507169993426,5.966069486380062,4.079768561054012
2026-01-01T00:10:55.323Z,EME2000,7428190.916330434,0.0006999101400796575,1.5526557131434162,2.885647978880302,0.16905965343550733,3.746594244906934
2026-01-01T00:14:21.363Z,EME2000,7424668.9991967445,0.0010389952272317697,1.5526514068658237,2.885642794377357,0.6138130197621412,3.5047862402185315
2026-01-01T00:16:22.308Z,EME2000,7422820.016653567,0.0012225479026824362,1.5526491445533934,2.885638968846194,0.8284155794243211,3.409305916307088
2026-01-01T00:16:38.766Z,EME2000,7422588.885939005,0.0012456461342019332,1.5526488616797531,2.8856384078067996,0.8561081793106644,3.397822371047631
2026-01-01T00:16:40Z,EME2000,7422571.782550847,0.0012473565196943748,1.5526488407467902,2.8856383653738056,0.8581726554689517,3.396973197490286
2026-01-01T00:17:20.333Z,EME2000,7422030.958983197,0.0013015173455641351,1.5526481787817805,2.8856369509675193,0.9248153542880344,3.370054075689752
2026-01-01T00:21:51.701Z,EME2000,7419511.5205762945,0.0015555047253803318,1.5526450937988676,2.8856263190438445,1.3451970451708115,3.2169303835347582
2026-01-01T00:21:52.312Z,EME2000,7419508.37015267,0.001555824027606639,1.5526450899400133,2.885626293527928,1.3461091452733067,3.2166195159866025
2026-01-01T00:22:40.452Z,EME2000,7419298.869666297,0.0015770746142890234,1.552644833322328,2.8856242683989883,1.4177938634571117,3.1923441785305284
2026-01-01T00:25:00Z,EME2000,7419136.036139992,0.0015937498223781456,1.5526446338549498,2.8856183186671562,1.6241901179813425,3.1233781222332486
2026-01-01T00:25:30.882Z,EME2000,7419190.290093064,0.0015883065511557133,1.5526447003137211,2.885617001870342,1.6698640344615914,3.108117866298829
2026-01-01T00:27:59.720Z,EME2000,7419900.604603433,0.0015167372806873006,1.5526455703409718,2.885610771988856,1.892085696458424,3.0324755028938606
2026-01-01T00:29:23.106Z,EME2000,7420606.456223294,0.0014456686617480197,1.5526464347480704,2.8856074329549046,2.0195250766297264,2.987158209904281
2026-01-01T00:31:32.772Z,EME2000,7422090.126926116,0.0012967943919793986,1.5526482511915245,2.885602577272533,2.225428048629558,2.908959155749937
2026-01-01T00:33:20Z,EME2000,7423611.51031963,0.0011451597531183055,1.5526501130957058,2.885598954843782,2.4070529826927904,2.832943412967918
2026-01-01T00:34:22.145Z,EME2000,7424587.272863911,0.0010486684600701213,1.5526513068777261,2.8855970446588626,2.5194493875440553,2.781755491294887
2026-01-01T00:35:46.811Z,EME2000,7425995.980987028,0.0009108582671982804,1.5526530298184935,2.8855946852273604,2.684830392979097,2.6997670444898683
2026-01-01T00:36:32.126Z,EME2000,7426775.422941106,0.0008356443405790242,1.5526539828612234,2.8855935424602266,2.781177125566898,2.648054196287896
2026-01-01T00:37:25.916Z,EME2000,7427712.874006545,0.0007465531232042844,1.5526551288555674,2.88559229723631,2.905116888968374,2.5770974496656343
2026-01-01T00:39:39.217Z,EME2000,7430027.890261044,0.0005374687526083808,1.5526579576961894,2.885589735218718,3.2807513580669068,2.3327685596409697
2026-01-01T00:41:40Z,EME2000,7432009.95510998,0.00038602616395676313,1.5526603783643296,2.885588041130714,3.7660443057156745,1.9664570304822107
2026-01-01T00:43:03.268Z,EME2000,7433251.143950085,0.0003219865345964641,1.5526618935905423,2.8855871953163224,4.213792561074211,1.6007370001509749
2026-01-01T00:43:29.793Z,EME2000,7433618.4107507765,0.00031063253871194195,1.5526623418532135,2.885586976596995,4.371533304651355,1.4691276523632695
2026-01-01T00:45:22.467Z,EME2000,7434996.030165626,0.00030806941747925007,1.5526640229159798,2.885586290635323,5.028741479730465,0.9229204043299459
2026-01-01T00:49:29.763Z,EME2000,7436744.2829206325,0.000388039283160926,1.5526661554031496,2.88558579367394,6.015594233687439,0.17970153753542206
2026-01-01T00:50:00Z,EME2000,7436821.407981733,0.00039310483254944016,1.5526662494569825,2.8855857878085147,6.1083699854138445,0.11671504860241022
2026-01-01T00:55:44.675Z,EME2000,7435508.203419118,0.0003241500530243244,1.5526646477499195,2.885585479954871,1.003233882176504,5.561424910774115
2026-01-01T00:57:29.067Z,EME2000,7434379.894762867,0.00030232276937973386,1.5526632711340036,2.885585003877979,1.5580908720822184,5.109411339907471
2026-01-01T00:58:20Z,EME2000,7433728.248527355,0.00030937187924200366,1.5526624759001977,2.885584660227138,1.862983420421527,4.854695308748291
2026-01-01T00:59:11.855Z,EME2000,7433005.602255616,0.0003330968166845527,1.5526615938679789,2.885584224618431,2.1680166805979946,4.600746136948071
2026-01-01T01:02:38.481Z,EME2000,7429689.831971902,0.0005674981677218185,1.5526575447006101,2.885581506184938,3.0642882609214026,3.9080191845759664
2026-01-01T01:02:40.019Z,EME2000,7429663.399658972,0.0005697972077279566,1.5526575124081834,2.8855814795966164,3.069117604104664,3.904704567155722
2026-01-01T01:05:36.024Z,EME2000,7426598.8363678465,0.0008531147093701869,1.5526537669537845,2.8855777818968855,3.5224990175099924,3.624690971082895
2026-01-01T01:06:39.139Z,EME2000,7425521.903049722,0.000957373181315593,1.5526524500531662,2.885576140531078,3.653244312540637,3.5561123569143884
2026-01-01T01:06:40Z,EME2000,7425507.441084271,0.0009587830178014237,1.5526524323662687,2.8855761170152645,3.6549528157274076,3.555251827157619
2026-01-01T01:07:49.611Z,EME2000,7424365.5019067535,0.0010707557119222415,1.5526510355765588,2.8855741178194965,3.787692976614886,3.4910743324303297
2026-01-01T01:09:30.943Z,EME2000,7422830.758143716,0.001222818976770346,1.5526491576813006,2.8855708782689917,3.9660719224748764,3.412499232713756
2026-01-01T01:11:44.078Z,EME2000,7421134.900449527,0.0013922433982307744,1.5526470817994962,2.8855660969922488,4.18305040205685,3.326642769042559
2026-01-01T01:14:31.385Z,EME2000,7419679.521010221,0.0015382911414984748,1.552645299576751,2.885559438560356,4.439797280072942,3.234667642951564
2026-01-01T01:14:56.013Z,EME2000,7419538.195599266,0.0015524713805550856,1.5526451264787358,2.885558415022378,4.476709838304258,3.2220090229992575
2026-01-01T01:15:00Z,EME2000,7419517.174174686,0.0015545796909348759,1.552645100730799,2.8855582485333837,4.482672175586877,3.2199736861342565
2026-01-01T01:16:09.897Z,EME2000,7419234.51284786,0.0015828703745231973,1.5526447545032547,2.8855553022256237,4.586679481744981,3.184802932371639
2026-01-01T01:19:25.513Z,EME2000,7419328.36564663,0.0015725444019806928,1.5526448694829038,2.8855469669247555,4.876162956487248,3.087965804583952
2026-01-01T01:23:13.789Z,EME2000,7421030.926674675,0.0013998347610521258,1.5526469545446402,2.885537720984175,5.223243085748366,2.9657016115058106
2026-01-01T01:23:20Z,EME2000,7421098.83286727,0.0013929794268119414,1.5526470376877106,2.885537484690337,5.233016563095455,2.962045247909149
2026-01-01T01:23:28.396Z,EME2000,7421192.260140904,0.001383551225568251,1.5526471520759453,2.8855371669223695,5.24626694528863,2.9570634353049616
2026-01-01T01:26:40.694Z,EME2000,7423784.503612447,0.0011237864143227288,1.5526503248135135,2.8855304804744697,5.566821227058453,2.82590261661756
2026-01-01T01:31:01.689Z,EME2000,7428174.575713958,0.0006984170012074028,1.5526556931892839,2.8855236148788608,6.112766493636336,2.537031114969727
2026-01-01T01:31:40Z,EME2000,7428843.842946013,0.00063694517929047,1.552656511071378,2.8855228447952945,6.2155211195562,2.4720142503222107
2026-01-01T01:33:41.046Z,EME2000,7430909.27956802,0.00046087635205234543,1.5526590342717246,2.885520812671377,0.33382476293464824,2.189762806295315
2026-01-01T01:36:31.442Z,EME2000,7433512.875779525,0.00031267964198116024,1.5526622130141028,2.8855189219952404,1.200463635308777,1.4909840590547665
2026-01-01T01:40:00Z,EME2000,7435837.0202807095,0.0003416687640799923,1.5526650487941684,2.885517871563663,2.316665839870339,0.5802476730498567
2026-01-01T01:48:20Z,EME2000,7435809.681744844,0.0003396550919995906,1.552665015452602,2.885517462704462,3.977219371830222,5.695485422270299
2026-01-01T01:51:31.451Z,EME2000,7433700.421666691,0.00030698900597201143,1.5526624419179806,2.8855165287326017,4.998727998470577,4.862589508158106
2026-01-01T01:53:01.937Z,EME2000,7432401.313406634,0.00035803647980363947,1.5526608561715913,2.885515701739523,5.520916561885138,4.429541538048074
2026-01-01T01:56:18.094Z,EME2000,7429167.437257929,0.0006069592832251157,1.552656906485681,2.885512849564596,0.01633371737496514,3.844170640371231
2026-01-01T01:56:40Z,EME2000,7428786.368661406,0.0006413721145026822,1.55265644085413,2.8855124338986444,0.07888606690937428,3.8031968396897904
2026-01-01T01:58:56.205Z,EME2000,7426412.304087887,0.0008652843269522138,1.5526535389412857,2.8855093967353205,0.40853646702237567,3.607709956371982
2026-01-01T02:01:34.183Z,EME2000,7423812.6353639215,0.0011208590595466713,1.5526503592455514,2.885504919491867,0.7146628408754498,3.4571857751429937
2026-01-01T02:04:10.943Z,EME2000,7421630.225243969,0.0013396340835908735,1.5526476882720792,2.8854995661128364,0.9787481718086286,3.347493820568968
2026-01-01T02:04:34.210Z,EME2000,7421353.290997021,0.0013675899123401552,1.552647349235216,2.885498704853471,1.015938521574008,3.333218508230157
2026-01-01T02:05:00Z,EME2000,7421062.646593109,0.001396973174563113,1.552646993387677,2.8854977325359705,1.056715920833293,3.3178405668566944
2026-01-01T02:07:22.899Z,EME2000,7419794.178896833,0.0015257861300312443,1.5526454400380172,2.885492059379447,1.2762158211913877,3.239074671160455
2026-01-01T02:07:23.660Z,EME2000,7419789.081822708,0.0015263061359630625,1.55264543379516,2.8854920280847924,1.2773627256885178,3.2386773623614094
2026-01-01T02:07:38.944Z,EME2000,7419690.643115217,0.0015363545976190105,1.5526453132265061,2.8854913977343473,1.3003563392611035,3.230736124887644
2026-01-01T02:13:15.722Z,EME2000,7419512.100047973,0.0015567570812526075,1.5526450944976116,2.8854771349893618,1.8001613505732914,3.062597805446323
2026-01-01T02:13:20Z,EME2000,7419534.536742247,0.0015545191537032015,1.5526451219789084,2.885476956318487,1.8065553797990344,3.0604170419401067
2026-01-01T02:13:24.557Z,EME2000,7419559.097576051,0.001552068613118363,1.552645152061769,2.8854767662458203,1.8133714395335625,3.058089210544078
2026-01-01T02:15:09.389Z,EME2000,7420306.794963602,0.001477306055729846,1.552646067779796,2.8854724845204167,1.9718908476332615,3.0028112405108938
2026-01-01T02:18:15.241Z,EME2000,7422406.186752091,0.0012676217562179759,1.5526486380306699,2.8854655110624243,2.2667931166944904,2.890948967723896
2026-01-01T02:20:34.460Z,EME2000,7424483.508526326,0.0010619465174832284,1.5526511799226683,2.885461004118603,2.509587250511944,2.785272593142115
2026-01-01T02:21:14.926Z,EME2000,7425144.1352075795,0.000997161816586739,1.552651988011359,2.88545983029014,2.585943588580533,2.7487728712948476
2026-01-01T02:21:40Z,EME2000,7425562.867884455,0.0009563090945603183,1.5526525001416127,2.8854591356319523,2.6350102458067877,2.724402876803226
2026-01-01T02:22:18.531Z,EME2000,7426217.577885922,0.0008928251459446195,1.5526533007746792,2.885458117954884,2.7134880085257507,2.6838763391293696
2026-01-01T02:24:18.710Z,EME2000,7428308.428666099,0.0006947106851565344,1.5526558567493813,2.885455340478651,2.9910895315931403,2.524650505446847
2026-01-01T02:27:18.074Z,EME2000,7431362.152950071,0.0004342216730199952,1.552659587362542,2.8854523159164076,3.5781111631680105,2.114311299708352
2026-01-01T02:28:59.854Z,EME2000,7432933.070132031,0.00033717070494243215,1.5526615053647914,2.885451164672925,4.077160649059441,1.7155256887304589
2026-01-01T02:29:43.979Z,EME2000,7433556.116778441,0.00031363196311989794,1.5526622658584621,2.8854507808759324,4.332803629331261,1.5033510663553162
2026-01-01T02:30:00Z,EME2000,7433772.181609494,0.00030815353950615305,1.552662529560161,2.8854506575823113,4.428776402540553,1.4231609454487115
2026-01-01T02:33:22.451Z,EME2000,7435942.034935403,0.00033937788175943356,1.5526651770107105,2.8854497250191233,5.49529042314595,0.5560938196215552
2026-01-01T02:35:10.717Z,EME2000,7436604.086148068,0.00037560712966891934,1.5526659844930202,2.885449578924436,5.891492086100277,0.2665545172464032
2026-01-01T02:36:14.133Z,EME2000,7436811.571817406,0.0003887443505948706,1.5526662375284395,2.885449556525894,6.0925252958650535,0.12799817321881868
2026-01-01T02:38:20Z,EME2000,7436814.477151067,0.0003890949081310211,1.5526662410705867,2.885449554220744,0.1897367759882604,6.154791075235388
2026-01-01T02:38:49.025Z,EME2000,7436737.780097403,0.0003842208962296354,1.5526661475373118,2.8854495481064686,0.27989527100170364,6.093228073297056
2026-01-01T02:43:41.750Z,EME2000,7434453.51618768,0.000302302560774185,1.5526633610118263,2.885448807785592,1.5349715167702205,5.126537842818504
2026-01-01T02:44:08.535Z,EME2000,7434122.397981437,0.00030382385132115126,1.5526629569539354,2.8854486418947554,1.6933801111193805,4.994516069314677
2026-01-01T02:44:28.992Z,EME2000,7433857.952888956,0.00030773039673519844,1.5526626342317615,2.8854485005103885,1.8160295757117932,4.892020289361322
2026-01-01T02:46:40Z,EME2000,7431958.50876902,0.00039370615852969503,1.5526603155621808,2.885447262614461,2.5367732720837415,4.300334095227758
2026-01-01T02:50:46.522Z,EME2000,7427787.708220269,0.0007438596131174771,1.5526552203097796,2.8854431388447037,3.364640880291552,3.7153024611769325
2026-01-01T02:51:06.390Z,EME2000,7427440.366010101,0.0007765193840909733,1.5526547957368557,2.885442696640041,3.4120372224502677,3.687475990561074
2026-01-01T02:51:11.826Z,EME2000,7427345.445464786,0.0007854888628862197,1.5526546797044574,2.8854425727365425,3.424709207490309,3.680159237706741
2026-01-01T02:53:09.529Z,EME2000,7425327.334065371,0.0009796025369850866,1.5526522120729505,2.8854395886202577,3.6741791641468975,3.5466231698547404
2026-01-01T02:53:55.343Z,EME2000,7424574.830936429,0.0010532041837278514,1.5526512916325865,2.885438274789379,3.761475290206638,3.5044505911806887
2026-01-01T02:55:00Z,EME2000,7423561.673662552,0.0011529968565317935,1.552650052091031,2.885436282456363,3.8781716139778273,3.4514369134538967
2026-01-01T02:55:52.409Z,EME2000,7422792.49042801,0.0012291704830173543,1.5526491108264564,2.885434555065928,3.9683616624307128,3.412864949188238
2026-01-01T02:59:56.285Z,EME2000,7420056.260852773,0.001501763666928772,1.5526457609751902,2.885425412587381,4.356063972456097,3.265346625482332
2026-01-01T03:00:22.010Z,EME2000,7419864.946274874,0.0015208339935411557,1.552645526671867,2.8854243652549294,4.395040360885895,3.251705513626508
2026-01-01T03:03:20Z,EME2000,7419132.164958134,0.0015931814186701152,1.552644629144441,2.8854168833920357,4.66028611474811,3.161748879231631
2026-01-01T03:04:00.539Z,EME2000,7419115.193833138,0.0015944996794009401,1.5526446083628744,2.8854151507779737,4.720187372763863,3.141771590353155
2026-01-01T03:06:53.772Z,EME2000,7419673.654020143,0.0015363309906136506,1.552645292451242,2.885407826918674,4.977582667702524,3.054979842028901
2026-01-01T03:08:48.156Z,EME2000,7420576.362976942,0.0014441516115144225,1.5526463979883542,2.885403206706977,5.151681530692451,2.9935323469696513
2026-01-01T03:09:34.550Z,EME2000,7421052.539757092,0.0013957813429610775,1.5526469810505081,2.8854014131523638,5.224026315548815,2.9668786713907043
2026-01-01T03:11:40Z,EME2000,7422617.30019898,0.0012377823561393478,1.5526488965396847,2.8853968640724394,5.427390419301146,2.8870685027059526
