utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.523081383,0.0013249423785225212,1.5527096528657123,0.2675775215311102,0.9661044650560753,3.356114317863391
2026-01-01T00:01:02.795Z,EME2000,7421067.681347301,0.0013971133640697556,1.5527087721634372,0.26757517795510266,1.0668264085118238,3.3172376155024885
2026-01-01T00:03:24.488Z,EME2000,7419847.890552956,0.0015197570937779913,1.552707283554255,0.2675695449919314,1.2858805990071613,3.237729476576404
2026-01-01T00:05:42.791Z,EME2000,7419272.289754927,0.0015781974292510016,1.5527065809343301,0.26756374715984954,1.4935274616818237,3.1662873922761805
2026-01-01T00:07:25.081Z,EME2000,7419264.43146235,0.0015795274932983256,1.5527065713313086,0.2675593929626737,1.6458704066255452,3.11468204410412
2026-01-01T00:07:28.144Z,EME2000,7419269.7381593585,0.001579011102733165,1.5527065778091116,0.26755926277633235,1.6504365174170248,3.1131327780339846
2026-01-01T00:07:37.820Z,EME2000,7419288.608234766,0.0015771684830701523,1.552706600843572,0.2675588518415404,1.66486418637788,3.108234208775837
2026-01-01T00:08:20Z,EME2000,7419408.100390925,0.0015654014493948452,1.5527067467055056,0.2675570670042534,1.7278778326149613,3.086760457083026
2026-01-01T00:08:31.751Z,EME2000,7419452.103088363,0.0015610492403382195,1.5527068004180882,0.2675565722130162,1.7454777637080028,3.080733032535737
2026-01-01T00:16:00.114Z,EME2000,7424156.590994981,0.0010961028515110854,1.5527125396737946,0.26753977429423514,2.467606492217949,2.8001825423822857
2026-01-01T00:16:40Z,EME2000,7424793.064278234,0.0010341430517125025,1.552713315621062,0.2675385783369493,2.5418845291403445,2.765189005287502
2026-01-01T00:16:59.337Z,EME2000,7425109.253628606,0.0010035022749621215,1.5527137010525496,0.2675380207177321,2.5790059056329553,2.747113361629671
2026-01-01T00:18:43.236Z,EME2000,7426871.099675248,0.0008349995974249596,1.5527158481626975,0.2675352820648073,2.794512504538553,2.633943234753638
2026-01-01T00:25:00Z,EME2000,7433143.890367464,0.00034236527080124907,1.5527234849157816,0.2675290730696006,4.139938933067032,1.65964745511598
2026-01-01T00:25:24.103Z,EME2000,7433485.763498751,0.000330031258777749,1.5527239007816533,0.26752886176266055,4.27571463000547,1.5476157121032807
2026-01-01T00:33:20Z,EME2000,7436989.108824479,0.0003943232873196022,1.5527281603992955,0.26752753477256236,6.280326450313438,0.011839643375324727
2026-01-01T00:41:40Z,EME2000,7432877.622880948,0.00033614822461125525,1.5527231612142056,0.26752582261668,2.288046497627092,4.496691512315579
2026-01-01T00:45:49.743Z,EME2000,7428770.44397154,0.0006631604399744737,1.5527181619141917,0.26752217466947076,3.255780236014287,3.77496268049653
2026-01-01T00:47:09.203Z,EME2000,7427381.346627314,0.0007949701329900433,1.5527164699005807,0.2675204794727904,3.4499111933133526,3.659097361291221
2026-01-01T00:50:00Z,EME2000,7424499.764364279,0.0010778568669674831,1.552712958026566,0.26751595167009207,3.7926550467874725,3.4845754891455187
2026-01-01T00:50:22.905Z,EME2000,7424137.436555722,0.0011139494979615526,1.55271251626381,0.26751525634870227,3.833748100368828,3.466041218096027
2026-01-01T00:50:23.485Z,EME2000,7424128.366187896,0.0011148540568865603,1.552712505204377,0.2675152384889789,3.834777532585754,3.4655828556907675
2026-01-01T00:51:28.476Z,EME2000,7423147.367824241,0.0012129443710829596,1.5527113089296347,0.26751315843491047,3.947178719319729,3.4171891788341364
2026-01-01T00:52:25.907Z,EME2000,7422347.56312917,0.001293230088922911,1.5527103333901506,0.2675111974982006,4.0423692329357435,3.37856005973367
2026-01-01T00:54:27.797Z,EME2000,7420905.396663682,0.0014384598511720248,1.5527085738484436,0.2675066997847304,4.235239287552589,3.30573043386011
2026-01-01T00:57:46.375Z,EME2000,7419467.1372038415,0.0015832683309147304,1.5527068184432333,0.2674986507461141,4.533768058397421,3.2027594522030824
2026-01-01T00:58:20Z,EME2000,7419349.456350928,0.0015949977043108949,1.552706674787435,0.2674972329353415,4.583304953987153,3.186335376522824
2026-01-01T00:59:57.069Z,EME2000,7419225.838061178,0.0016068261032538722,1.5527065238888433,0.26749310624298756,4.725739008058035,3.139492235774158
2026-01-01T00:59:59.051Z,EME2000,7419226.68405013,0.0016067239263569883,1.5527065249219578,0.2674930218169641,4.728644562547929,3.13853852130303
2026-01-01T01:01:22.638Z,EME2000,7419384.88294868,0.0015899233138345931,1.5527067180638343,0.26748947334013257,4.851380437694443,3.0981170263080804
2026-01-01T01:01:43.485Z,EME2000,7419461.3276312845,0.00158196416208041,1.552706811387674,0.26748859514691914,4.882107322807928,3.0879199461984546
2026-01-01T01:06:40Z,EME2000,7422016.895693857,0.001320080184211806,1.5527099301071878,0.2674768891567805,5.334654264517989,2.927382955141625
2026-01-01T01:08:25.514Z,EME2000,7423481.527426504,0.0011716270312052645,1.5527117165537616,0.2674732834680924,5.5097687898302175,2.85618520089678
2026-01-01T01:09:09.588Z,EME2000,7424156.239934761,0.001103661438370226,1.5527125392897352,0.2674718923963612,5.586880140325784,2.8224817459668214
2026-01-01T01:10:18.100Z,EME2000,7425262.284877784,0.0009929723369464661,1.5527138876777007,0.2674698761474325,5.713127498807099,2.763712135360068
2026-01-01T01:15:00Z,EME2000,7430126.507732454,0.0005294391704038228,1.5527198131340703,0.2674635963496797,0.11798705596365533,2.353331559113131
2026-01-01T01:16:08.857Z,EME2000,7431278.214290084,0.000433928850897906,1.5527212150231462,0.26746256191429874,0.37352961899585946,2.1656165546307413
2026-01-01T01:23:20Z,EME2000,7436434.3686958505,0.00036342816359908583,1.5527274860979023,0.2674597255982831,2.609561670586926,0.3543169530192358
2026-01-01T01:31:40Z,EME2000,7435283.6702477,0.0003272174682780112,1.552726087137175,0.26745922219360124,4.299339352063009,5.440322199117793
2026-01-01T01:36:42.031Z,EME2000,7431112.096654316,0.00045458999048485525,1.5527210126497517,0.267456601602653,5.90104826652984,4.136154408611407
2026-01-01T01:37:13.173Z,EME2000,7430593.686188386,0.0004942302441220906,1.5527203816609831,0.2674561447659797,6.022285385768329,4.045594565665958
2026-01-01T01:40:00Z,EME2000,7427707.403432998,0.0007461994430039634,1.552716867079771,0.26745301964590257,0.23885472961917342,3.7101716388057313
2026-01-01T01:40:40.510Z,EME2000,7427001.221340415,0.0008124158226527231,1.5527160067817105,0.2674520852026039,0.3345963677954966,3.654333001705216
2026-01-01T01:41:38.693Z,EME2000,7426000.534593639,0.0009079333093374952,1.5527147874427656,0.26745062373098694,0.46127892082399047,3.584959315874736
2026-01-01T01:44:00.169Z,EME2000,7423708.315885537,0.0011318001625799836,1.552711993199893,0.26744650400932435,0.7327679463661889,3.4528174457409775
2026-01-01T01:44:14.402Z,EME2000,7423493.777838515,0.001153018177787038,1.552711731591853,0.2674460474192615,0.7580327572868133,3.441570906791276
2026-01-01T01:46:04.033Z,EME2000,7421974.909807223,0.0013042223431250556,1.5527098790713683,0.26744229667819913,0.9441923413823592,3.3633873473637728
2026-01-01T01:48:14.054Z,EME2000,7420547.484028016,0.0014477576060309952,1.5527081374211136,0.26743738276139717,1.1512877654065523,3.2843453269452283
2026-01-01T01:48:20Z,EME2000,7420493.391518259,0.001453225815035053,1.552708071408325,0.2674371479716691,1.1605138248068945,3.2809756440966016
2026-01-01T01:52:19.777Z,EME2000,7419244.721498755,0.001580891498373982,1.5527065472949362,0.26742721488289295,1.522896879075587,3.154733386765395
2026-01-01T01:54:10.306Z,EME2000,7419320.503351554,0.0015745001528797693,1.5527066397817908,0.26742251244843873,1.6875495052100788,3.0989321042049562
2026-01-01T01:55:12.162Z,EME2000,7419544.646045791,0.001552690931193135,1.5527069133783786,0.26741990669882815,1.7801706980279164,3.067228506274728
2026-01-01T01:55:55.788Z,EME2000,7419779.20631742,0.0015296506360234644,1.5527071996791408,0.2674180935645015,1.8459604976539703,3.044402782842018
2026-01-01T01:56:40Z,EME2000,7420079.506338016,0.001500048673342371,1.5527075661988428,0.2674162845006318,1.9131942006230958,3.0207108089806973
2026-01-01T01:59:33.698Z,EME2000,7421819.7849267395,0.0013282237043825652,1.5527096897038002,0.26740957598686643,2.1862101305513626,2.918762087771621
2026-01-01T02:00:39.608Z,EME2000,7422684.675872158,0.001243098056728762,1.5527107447114552,0.26740724668514426,2.2954946134667167,2.8743913828795855
2026-01-01T02:01:00.459Z,EME2000,7422978.024003383,0.0012143005824370467,1.552711102490401,0.2674065391963685,2.3309915923627407,2.8594304189827855
2026-01-01T02:04:15.868Z,EME2000,7426075.697495222,0.0009139986894518747,1.5527148789310667,0.26740068407702255,2.6965725974777537,2.6863128821090076
2026-01-01T02:05:00Z,EME2000,7426834.144875021,0.0008420828518080215,1.55271580312364,0.26739957074064147,2.7912944379466227,2.6350594349738676
2026-01-01T02:06:05.113Z,EME2000,7427969.178453302,0.0007364243338902813,1.5527171858701583,0.2673980761005538,2.9439824074013172,2.5465067434629622
2026-01-01T02:11:14.779Z,EME2000,7433084.257442943,0.0003469634242953531,1.55272341240209,0.2673933480266412,4.1080271600385405,1.6874997128577185
2026-01-01T02:13:20Z,EME2000,7434731.45970274,0.00031389251087901533,1.5527254158343835,0.2673924367772506,4.819291161751595,1.0995928239790356
2026-01-01T02:21:40Z,EME2000,7436699.152505874,0.0003679020067219881,1.552727808107974,0.26739174558134804,0.37709768381733466,6.034368510441301
2026-01-01T02:28:28.615Z,EME2000,7432430.870893244,0.0003648775979689128,1.5527226177019913,0.26738975184068203,2.452973142644896,4.36102889757011
2026-01-01T02:30:00Z,EME2000,7430970.852119653,0.00047241611160566375,1.5527208409400852,0.2673885990325258,2.8522506606737634,4.051769521906501
2026-01-01T02:31:54.806Z,EME2000,7429011.8223819155,0.0006445779796822128,1.552718455866262,0.26738667962217405,3.2179727322738643,3.7991318002962107
2026-01-01T02:33:35.667Z,EME2000,7427249.6928061005,0.0008112830515321363,1.5527163094948921,0.2673845411557923,3.4653591244404938,3.6510903436687334
2026-01-01T02:38:20Z,EME2000,7422684.748724309,0.0012618315251038028,1.5527107446653168,0.26737629501985155,3.9993399467634525,3.39714736021358
2026-01-01T02:39:06.985Z,EME2000,7422058.034249279,0.0013245946228657632,1.5527099801758524,0.2673746484689237,4.075933887043341,3.3668265259569576
2026-01-01T02:39:37.257Z,EME2000,7421681.357107394,0.0013623582338338522,1.552709520633205,0.267373551315838,4.124295204935579,3.348277006558524
2026-01-01T02:39:47.079Z,EME2000,7421563.978318166,0.0013741302886343834,1.5527093774232947,0.26737318952923433,4.139840394784223,3.3424047960476644
2026-01-01T02:43:46.608Z,EME2000,7419548.886718669,0.0015758442980748312,1.552706918233492,0.2673636703615163,4.503796505301196,3.2143367244104306
2026-01-01T02:44:43.132Z,EME2000,7419337.381659534,0.0015966402794926236,1.5527066600517108,0.267361290966039,4.587136195504079,3.186659873945374
2026-01-01T02:46:40Z,EME2000,7419245.17210917,0.0016044516658367497,1.55270654751287,0.2673563201466107,4.758582100042066,3.130302879632765
2026-01-01T02:48:20.134Z,EME2000,7419537.805943275,0.0015732591570235702,1.5527069047775113,0.26735208783931436,4.905930305299841,3.0815641179456774
2026-01-01T02:48:56.602Z,EME2000,7419727.769072198,0.001553412853131461,1.5527071366733731,0.26735056979395544,4.95999906071658,3.063408437262397
2026-01-01T02:52:18.226Z,EME2000,7421519.009395414,0.0013687507478025854,1.5527093227140156,0.26734261047078967,5.2674964505806425,2.954472387433346
2026-01-01T02:55:00Z,EME2000,7423716.193173994,0.0011451296020641222,1.552712002765588,0.2673370203618303,5.534457381676244,2.846836120526004
2026-01-01T02:56:04.306Z,EME2000,7424726.536204661,0.0010433610771102735,1.5527132346358001,0.26733505252516354,5.649634561611611,2.7949936713381467
