utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.451843146,7428220.645914339,2.9633547588569116e-05,1.5526562829281416,2.8856512894957236,1.8247721027837045,6.157673488720878
2026-01-01T00:04:13.866Z,EME2000,6371465.903568979,7428234.210094389,2.9081269208247394e-05,1.5526562796306234,2.8856458750138243,1.8572554712217273,0.09205373219232413
2026-01-01T00:06:45.687Z,EME2000,6371481.742895685,7428246.521042557,2.8520717552847037e-05,1.5526562764339227,2.8856426358221183,1.8670472378620733,0.23180091237463088
2026-01-01T00:08:20Z,EME2000,6371492.088675545,7428254.562184378,2.816062021822754e-05,1.5526562741418686,2.8856406230615965,1.868626455600923,0.32311620139253655
2026-01-01T00:12:15.722Z,EME2000,6371513.446426962,7428271.162244307,2.7439790810936415e-05,1.552656267993532,2.88563559039058,1.8600845657220968,0.5638358435266874
2026-01-01T00:16:40Z,EME2000,6371520.408694186,7428276.573580234,2.7138047308100786e-05,1.5526562616781696,2.8856299447122957,1.8421223868576115,0.8421020695111304
2026-01-01T00:25:00Z,EME2000,6371499.281404137,7428260.15264976,2.753316863141843e-05,1.5526562565198774,2.8856192569753807,1.8295488363783283,1.347156754439897
2026-01-01T00:26:13.343Z,EME2000,6371496.864577783,7428258.274199571,2.7631261126387556e-05,1.5526562567853293,2.8856176890028937,1.8310005030305243,1.4179456110259685
2026-01-01T00:33:20Z,EME2000,6371493.803139306,7428255.894731763,2.8170214095148764e-05,1.5526562631180296,2.885608570004744,1.8580557393253283,1.8111310970249002
2026-01-01T00:41:40Z,EME2000,6371498.480744205,7428259.530346162,2.7697682088498475e-05,1.5526562753799182,2.8855978929620902,1.9179467305405513,2.2437220720605
2026-01-01T00:42:03.469Z,EME2000,6371498.966188074,7428259.907651753,2.762783721799861e-05,1.5526562759041147,2.8855973920805624,1.9201598213349476,2.264625171622495
2026-01-01T00:43:51.252Z,EME2000,6371501.536897792,7428261.905705768,2.726973781993273e-05,1.5526562781155475,2.885595092027832,1.928004008683776,2.3629430639722817
2026-01-01T00:46:07.378Z,EME2000,6371505.14342006,7428264.708832504,2.6779637013465443e-05,1.5526562803391963,2.885592187656494,1.9312243352783796,2.4938024659098694
2026-01-01T00:48:11.846Z,EME2000,6371507.951926246,7428266.8917103205,2.6375242697634875e-05,1.552656281697976,2.8855895324125735,1.9268814834245322,2.6207413758425147
2026-01-01T00:50:00Z,EME2000,6371509.341791185,7428267.97196609,2.6122386223768162e-05,1.5526562822939018,2.8855872253399433,1.91801681135063,2.736134341824297
2026-01-01T00:50:12.178Z,EME2000,6371509.417698748,7428268.030964326,2.6101822179939944e-05,1.552656282325531,2.8855869655740802,1.916782899775681,2.749363081465953
2026-01-01T00:52:28.534Z,EME2000,6371509.053399003,7428267.747816749,2.6001529215905633e-05,1.5526562821832213,2.8855840569733564,1.901067374102844,2.899384677476369
2026-01-01T00:58:20Z,EME2000,6371501.112654472,7428261.575967635,2.679634573446061e-05,1.5526562778830089,2.8855765587167514,1.8695621539092842,3.277071361380919
2026-01-01T01:00:23.268Z,EME2000,6371498.29050516,7428259.382485078,2.7275824205829487e-05,1.5526562752990307,2.885573928047256,1.8687492503670762,3.3992984303036686
2026-01-01T01:01:02.206Z,EME2000,6371497.568153181,7428258.821045396,2.7427858048365304e-05,1.5526562744043126,2.8855730969399844,1.8697303765372422,3.4366698259793833
2026-01-01T01:06:40Z,EME2000,6371494.344684708,7428256.31564172,2.8445589148796886e-05,1.5526562660342778,2.885565883985669,1.8950649516093931,3.7440506546030288
2026-01-01T01:06:47.542Z,EME2000,6371494.30787736,7428256.28703363,2.8459492107190873e-05,1.5526562658511476,2.8855657228889493,1.8958116965043992,3.7507320139780886
2026-01-01T01:09:29.827Z,EME2000,6371493.644696458,7428255.771583874,2.866186966793345e-05,1.55265626217253,2.8855622556143317,1.9116882395428578,3.8947010506634547
2026-01-01T01:10:01.173Z,EME2000,6371493.564184417,7428255.7090068115,2.8681538611162996e-05,1.5526562615377082,2.8855615857683095,1.9145781342842239,3.922685853872753
2026-01-01T01:13:07.230Z,EME2000,6371494.063994665,7428256.097478602,2.8700511752729704e-05,1.5526562584756742,2.885557609127006,1.929463693089212,4.09105926495627
2026-01-01T01:15:00Z,EME2000,6371495.8447772125,7428257.481571361,2.8653211312430124e-05,1.5526562573242177,2.8855551984084036,1.936285912368938,4.195311100496066
2026-01-01T01:19:05.052Z,EME2000,6371505.030594514,7428264.621140192,2.8462014412416308e-05,1.552656256959976,2.8855499593933294,1.9451911110456526,4.427772668477795
2026-01-01T01:23:20Z,EME2000,6371517.434259327,7428274.261737838,2.8189959901989387e-05,1.5526562596842002,2.8855445094121897,1.9447892068937724,4.679288893244301
2026-01-01T01:24:02.784Z,EME2000,6371518.872498786,7428275.379591564,2.814471325263061e-05,1.5526562604148737,2.8855435949924972,1.9435184349866959,4.722700310911704
2026-01-01T01:28:09.175Z,EME2000,6371518.280226836,7428274.9192555705,2.799008220727057e-05,1.5526562657472702,2.885538330302042,1.9286554581317008,4.980249032299216
2026-01-01T01:31:40Z,EME2000,6371504.014159254,7428263.831127968,2.8173966846093827e-05,1.5526562711628873,2.8855338278436435,1.9088801734122298,5.20767954246412
2026-01-01T01:31:55.363Z,EME2000,6371502.567309327,7428262.70658099,2.82035006318554e-05,1.5526562715628898,2.8855334998440245,1.9074250691900678,5.224266342765208
2026-01-01T01:36:06.539Z,EME2000,6371475.778768274,7428241.885489176,2.898629254737054e-05,1.5526562776787005,2.8855281388981253,1.8902333981769222,5.488857308864294
2026-01-01T01:37:11.221Z,EME2000,6371469.056736765,7428236.660861316,2.925468709596807e-05,1.552656279015294,2.8855267588629223,1.8891001854371414,5.553700349458342
2026-01-01T01:39:08.436Z,EME2000,6371458.442210065,7428228.410829018,2.9756181779315373e-05,1.5526562810530313,2.8855242584498986,1.8915301539347984,5.666723470480228
2026-01-01T01:40:00Z,EME2000,6371454.642708532,7428225.457704204,2.9968087163471202e-05,1.5526562817676006,2.8855231586620382,1.8944441285468905,5.714597848313202
2026-01-01T01:40:55.517Z,EME2000,6371451.262186999,7428222.830226938,3.018052518862392e-05,1.5526562823990135,2.885521974636175,1.8987650429163083,5.764959364284768
2026-01-01T01:41:05.868Z,EME2000,6371450.718694217,7428222.407802451,3.0217773242416032e-05,1.5526562825002324,2.8855217538994555,1.899697867478443,5.774221319501913
2026-01-01T01:41:46.739Z,EME2000,6371448.850829127,7428220.956022357,3.0356172348404396e-05,1.5526562828476551,2.8855208822805136,1.9037421216052588,5.810434016288222
2026-01-01T01:48:20Z,EME2000,6371454.8940170305,7428225.653031256,3.0679533189962934e-05,1.5526562817283456,2.8855124959749134,1.9575501181704127,6.1439743522775885
2026-01-01T01:49:57.504Z,EME2000,6371462.631376935,7428231.666816663,3.0460715676054894e-05,1.552656280261136,2.885510416306894,1.969637700839638,6.227924521251102
2026-01-01T01:54:38.217Z,EME2000,6371491.996163589,7428254.490280513,2.948585701395085e-05,1.55265627415419,2.8855044267811025,1.987858334977432,0.20301104506487594
2026-01-01T01:56:40Z,EME2000,6371504.3225070285,7428264.070787616,2.9061313140287123e-05,1.5526562709973832,2.885501827100251,1.9871550858375233,0.32366635860630383
2026-01-01T02:00:30.916Z,EME2000,6371519.06144914,7428275.526450871,2.85111228887202e-05,1.5526562650188773,2.885496895652961,1.9761406547844358,0.5621244912661348
2026-01-01T02:05:00Z,EME2000,6371517.224758097,7428274.098905607,2.8373664334344915e-05,1.5526562593823108,2.885491145948877,1.960566121964607,0.8427369383125297
2026-01-01T02:12:03.690Z,EME2000,6371497.6889584325,7428258.914939875,2.8789616388406467e-05,1.5526562565967668,2.8854820887371093,1.953661875849365,1.2669600857206333
2026-01-01T02:13:20Z,EME2000,6371495.63174553,7428257.315994943,2.890126448543613e-05,1.5526562570511806,2.8854804573957886,1.9551844158301677,1.3405997093906987
2026-01-01T02:21:40Z,EME2000,6371494.364895307,7428256.331350177,2.9562323921911137e-05,1.5526562659490764,2.8854697723507976,1.9904173229208073,1.7978482055514704
2026-01-01T02:30:00Z,EME2000,6371501.274684848,7428261.701903842,2.8830646171040215e-05,1.5526562779158841,2.8854590981256703,2.0468293071087036,2.233918336582837
2026-01-01T02:33:53.116Z,EME2000,6371507.200782965,7428266.307893228,2.802393384077191e-05,1.5526562813589329,2.8854541246377443,2.051650771037898,2.458707579484635
2026-01-01T02:35:01.448Z,EME2000,6371508.45852181,7428267.285455625,2.7816169120679073e-05,1.5526562819231229,2.8854526669883853,2.0486379570692854,2.529025101918262
2026-01-01T02:37:40.454Z,EME2000,6371509.495367674,7428268.09133156,2.749608551813796e-05,1.552656282367365,2.885449275223939,2.035129257805866,2.699149700758067
2026-01-01T02:38:20Z,EME2000,6371509.287371397,7428267.929668968,2.746273188967729e-05,1.5526562822856653,2.885448431678838,2.0307877281322577,2.742442291055646
2026-01-01T02:38:46.314Z,EME2000,6371509.047788072,7428267.74345572,2.745204259620137e-05,1.5526562821890522,2.885447870381386,2.0277848238382363,2.77136311914836
2026-01-01T02:44:42.148Z,EME2000,6371501.00202623,7428261.489983135,2.814916287105894e-05,1.552656277828158,2.8854402788793756,1.9942508923411018,3.1553817004699103
2026-01-01T02:46:40Z,EME2000,6371498.30459489,7428259.393436157,2.860188499960842e-05,1.5526562753597344,2.8854377637727757,1.9915559760239465,3.2741563759505063
2026-01-01T02:47:57.153Z,EME2000,6371496.951317124,7428258.341616722,2.8905801748600675e-05,1.5526562735654572,2.88543611692142,1.9925761360600454,3.349129176541601
2026-01-01T02:53:54.338Z,EME2000,6371494.073387082,7428256.104778751,2.9967701958647445e-05,1.5526562647439222,2.8854284890932456,2.0165088412570036,3.677010473654368
2026-01-01T02:55:00Z,EME2000,6371493.804129629,7428255.89550148,3.0069728974556598e-05,1.552656263253311,2.885427086190091,2.0222950813766682,3.7358992188097715
2026-01-01T02:57:02.541Z,EME2000,6371493.505195471,7428255.663158328,3.018603040156191e-05,1.5526562607722625,2.885424467557414,2.032635511504721,3.8462573738613344
2026-01-01T02:59:02.699Z,EME2000,6371493.86970899,7428255.946472288,3.022320252189892e-05,1.552656258836652,2.8854218993213707,2.0415353440773214,3.955708803873342
2026-01-01T03:03:00.507Z,EME2000,6371498.804880612,7428259.782277408,3.0148305703712094e-05,1.5526562568620648,2.8854168154511695,2.054302636391766,4.177173510700205
2026-01-01T03:03:20Z,EME2000,6371499.521600681,7428260.339339717,3.013595176922096e-05,1.552656256821751,2.8854163987088204,2.0550518310419137,4.19562372795898
2026-01-01T03:05:04.876Z,EME2000,6371504.097065965,7428263.895566225,3.0056738950357316e-05,1.5526562569331583,2.885414156499553,2.0582906934605663,4.29568393035363
2026-01-01T03:10:15.821Z,EME2000,6371518.692887552,7428275.239990973,2.972910714257467e-05,1.5526562603513199,2.8854075095325267,2.058561148903854,4.601682415522179
2026-01-01T03:11:10.203Z,EME2000,6371520.0399270095,7428276.2869605655,2.9669221454542485e-05,1.5526562613616546,2.885406347297742,2.0567971366949966,4.65701086721211
2026-01-01T03:11:40Z,EME2000,6371520.480465642,7428276.629363699,2.963840433552052e-05,1.552656261957517,2.8854057105403617,2.0555639214057657,4.68759279420586
2026-01-01T03:17:45.201Z,EME2000,6371505.261945284,7428264.8009548215,2.9619010152221348e-05,1.5526562708188465,2.8853979094853015,2.0270966385884845,5.075769882101082
2026-01-01T03:20:00Z,EME2000,6371491.689187804,7428254.251687075,2.989576575869217e-05,1.5526562742726215,2.8853950317851744,2.014594740081496,5.221043769169935
2026-01-01T03:22:28.333Z,EME2000,6371475.460974794,7428241.638487599,3.039394186754637e-05,1.552656277743666,2.8853918662485714,2.004859241933387,5.376882131337898
2026-01-01T03:26:57.060Z,EME2000,6371452.224839511,7428223.578439226,3.152894583155937e-05,1.5526562822174548,2.885386133889066,2.0075106977351425,5.638917255434889
2026-01-01T03:28:20Z,EME2000,6371448.290721552,7428220.520684128,3.183912341957425e-05,1.5526562829500175,2.8853843651064377,2.0141042119137813,5.714016653464217
2026-01-01T03:31:10.034Z,EME2000,6371446.240170066,7428218.926912586,3.226779567240211e-05,1.55265628333524,2.885380739216497,2.03387934869316,5.861719462976324
2026-01-01T03:33:31.263Z,EME2000,6371450.805775652,7428222.475485653,3.234633098089351e-05,1.5526562824924035,2.8853777275315604,2.053414714688972,5.9812895259018415
2026-01-01T03:36:11.344Z,EME2000,6371462.167699958,7428231.30642845,3.212352198002955e-05,1.5526562803500177,2.88537431333881,2.074191001638239,6.118186883114308
2026-01-01T03:36:40Z,EME2000,6371464.772576961,7428233.331042484,3.2053702972055424e-05,1.5526562798482324,2.8853737020710257,2.07740969196183,6.143193660827221
2026-01-01T03:40:39.182Z,EME2000,6371490.031474507,7428252.9632482,3.1266061900668146e-05,1.5526562746000012,2.885368598710291,2.09472068233944,0.07828276402278588
2026-01-01T03:45:00Z,EME2000,6371513.822445309,7428271.454499958,3.0423064711130297e-05,1.5526562677900289,2.885363030405822,2.092883777637658,0.33701642793468034
2026-01-01T03:46:41.081Z,EME2000,6371518.757972384,7428275.290577346,3.0207354712043342e-05,1.5526562652101867,2.8853608714353536,2.088183410270975,0.4412781856272312
2026-01-01T03:53:20Z,EME2000,6371511.635016689,7428269.754347797,3.0058262695745954e-05,1.552656257658809,2.8853523467605426,2.0689137710766294,0.8534678681646747
2026-01-01T03:58:11.547Z,EME2000,6371498.01549341,7428259.168735393,3.0382420345509832e-05,1.5526562565027018,2.8853461141398675,2.0652986644709905,1.1442456367594287
2026-01-01T04:01:40Z,EME2000,6371493.804881104,7428255.896085556,3.071666529711945e-05,1.5526562582994894,2.885341658078971,2.0698019784560238,1.3450607162019206
2026-01-01T04:10:00Z,EME2000,6371495.107458788,7428256.90849911,3.1343628010555913e-05,1.5526562689873473,2.8853309754277014,2.1110579741636757,1.7962863075507083
2026-01-01T04:18:20Z,EME2000,6371504.478099683,7428264.191720158,3.033236292506198e-05,1.5526562799752484,2.8853203038003876,2.159096040192823,2.2407304732457325
2026-01-01T04:20:16.522Z,EME2000,6371507.287569554,7428266.375347061,2.9931894000364682e-05,1.5526562814011848,2.8853178179991548,2.159853986775283,2.354742981292936
2026-01-01T04:24:19.207Z,EME2000,6371509.397866484,7428268.015549937,2.9347083088246043e-05,1.5526562823365464,2.885312641249174,2.144554305671609,2.609078690695447
2026-01-01T04:25:29.016Z,EME2000,6371508.745982422,7428267.50888092,2.9296869530087238e-05,1.552656282074077,2.885311152151629,2.1372422799030577,2.6851496530568393
2026-01-01T04:26:40Z,EME2000,6371507.562397025,7428266.588953414,2.9312481829993994e-05,1.5526562815682436,2.8853096379226097,2.1293878036166687,2.7629210929090395
2026-01-01T04:27:12.467Z,EME2000,6371506.877788186,7428266.056849408,2.934216325643137e-05,1.5526562812590008,2.8853089453210226,2.1258156982963277,2.7984717334628533
2026-01-01T04:29:04.025Z,EME2000,6371504.087886304,7428263.888431443,2.954514130350774e-05,1.5526562798450891,2.8853065653090555,2.1145478807864455,2.919620863780726
2026-01-01T04:32:16.086Z,EME2000,6371499.175806256,7428260.07057504,3.017200510857258e-05,1.5526562763102758,2.8853024670140965,2.1026752350120024,3.1206661936003166
2026-01-01T04:33:05.131Z,EME2000,6371498.153234494,7428259.275793049,3.0362932679062083e-05,1.5526562752315305,2.8853014202461478,2.1016343766537666,3.1700146565946667
2026-01-01T04:33:47.534Z,EME2000,6371497.381615245,7428258.6760609485,3.0530771743253945e-05,1.5526562742558985,2.885300515154428,2.101406402889406,3.2120082184763055
2026-01-01T04:35:00Z,EME2000,6371496.308621308,7428257.84208883,3.0814988416594117e-05,1.5526562725166906,2.8852989681860497,2.10238038089295,3.2824107976453334
2026-01-01T04:39:10.819Z,EME2000,6371494.347231724,7428256.31762136,3.163141101549522e-05,1.552656266267767,2.8852936119212025,2.115718558284657,3.5161199471009783
2026-01-01T04:40:39.872Z,EME2000,6371493.948980215,7428256.00808494,3.182448401799156e-05,1.552656264165082,2.885291709455518,2.122457504383526,3.5970950700184785
2026-01-01T04:43:20Z,EME2000,6371493.505668521,7428255.663526,3.203773329310621e-05,1.5526562608441903,2.8852882877203587,2.134672317230847,3.7426006444864877
2026-01-01T04:46:05.515Z,EME2000,6371494.294926248,7428256.276967527,3.211081212204015e-05,1.5526562583269738,2.8852847499088328,2.1456304723162583,3.894668430362326
