utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.912852971,0.0003780085574575993,1.5527271414615493,0.2675674868992925,2.7243738485725713,0.2887523730488901
2026-01-01T00:00:58.311Z,EME2000,7436753.429971953,0.00038977992926403544,1.5527273876149104,0.2675674637062354,2.9096007772624493,0.16097395615924803
2026-01-01T00:08:20Z,EME2000,7434585.836160352,0.00029695693926501746,1.552724752463133,0.2675667964837359,4.5859794404646745,5.202930500332348
2026-01-01T00:16:40Z,EME2000,7426689.22684371,0.0008446160349605257,1.5527151400373544,0.26755966489025856,0.3708774373844954,3.627385130055336
2026-01-01T00:21:28.412Z,EME2000,7422159.395216635,0.0012916972594021092,1.5527096172153396,0.26755101642675355,0.9034821934432462,3.3788459076489072
2026-01-01T00:23:39.873Z,EME2000,7420630.617288064,0.0014451276414315867,1.5527077518798782,0.2675461367743402,1.1120109840359782,3.2997894161099306
2026-01-01T00:25:00Z,EME2000,7419933.053971968,0.001515280128630213,1.5527069005109488,0.26754295217617935,1.234287721191627,3.256424757813446
2026-01-01T00:29:38.393Z,EME2000,7419124.484655566,0.0015957336927395198,1.5527059134921337,0.26753124847550525,1.6469766854786556,3.117903223863048
2026-01-01T00:29:54.139Z,EME2000,7419157.538311375,0.0015922927534253615,1.552705953847478,0.26753058001152846,1.6702030665280425,3.110184252497886
2026-01-01T00:33:20Z,EME2000,7420344.2567222435,0.0014709401033904568,1.552707402450298,0.26752208667573885,1.9783429692591188,3.0047825530934658
2026-01-01T00:37:10.681Z,EME2000,7423122.690629533,0.0011901772720940727,1.5527107922776333,0.2675136717006758,2.348842932275689,2.861474827853969
2026-01-01T00:38:26.723Z,EME2000,7424288.336267491,0.0010736893410788365,1.552712213703497,0.26751127669206687,2.483059601842597,2.802154272913223
2026-01-01T00:41:40Z,EME2000,7427556.747625544,0.000754350233638073,1.5527161970485868,0.26750621060414326,2.8809181404228865,2.594668525524811
2026-01-01T00:44:41.665Z,EME2000,7430691.456617669,0.00047348203392125616,1.552720014317797,0.26750286135677553,3.420655710794867,2.2338796172925086
2026-01-01T00:50:00Z,EME2000,7435134.29735349,0.0003097058097753221,1.5527254193088553,0.26750000426881165,5.136565803031457,0.831573545314944
2026-01-01T00:54:10.871Z,EME2000,7436761.214458366,0.0003953157560530138,1.5527273969976585,0.26749957584906064,6.0930664924141515,0.12223328050065874
2026-01-01T00:58:20Z,EME2000,7436287.8335919455,0.00036964860683693946,1.5527268215930439,0.2674995002576814,0.5773033600907127,5.883443581168965
2026-01-01T01:06:40Z,EME2000,7429981.301456056,0.0005351803190274661,1.5527191497156412,0.2674956313242481,2.991458030321273,3.961867419234764
2026-01-01T01:11:14.397Z,EME2000,7425241.2620040085,0.0009743764585770878,1.5527133754057365,0.26748956195738804,3.6798054289857127,3.5438084608144416
2026-01-01T01:14:50.386Z,EME2000,7421993.929467315,0.0012955775711544551,1.552709415492918,0.26748268304030454,4.064160107557674,3.3721891979781065
2026-01-01T01:14:52.511Z,EME2000,7421966.440725998,0.0012983264671059078,1.5527093819581947,0.2674826073337457,4.067647889266707,3.370794548195035
2026-01-01T01:15:00Z,EME2000,7421870.415418641,0.0013079321537999241,1.5527092648108598,0.2674823394440514,4.07990594809828,3.365912295480491
2026-01-01T01:23:20Z,EME2000,7419201.164705177,0.0015772566955048126,1.5527060072621086,0.2674619938331418,4.840522706451697,3.0977233765504915
2026-01-01T01:23:33.343Z,EME2000,7419243.270487058,0.0015730474241532587,1.5527060586641175,0.2674614300089923,4.860382459135601,3.091004402474124
2026-01-01T01:23:49.632Z,EME2000,7419302.81355649,0.0015670886598001313,1.552706131352464,0.26746074370187944,4.8846622651790845,3.082766234425855
2026-01-01T01:29:01.584Z,EME2000,7422034.149835989,0.0012938230557780512,1.5527094645278945,0.2674484685885735,5.367981359545903,2.906679030990768
2026-01-01T01:30:44.615Z,EME2000,7423489.10515453,0.0011494614227688523,1.5527112391383038,0.267444987391929,5.543064703029106,2.8330725364646994
2026-01-01T01:31:40Z,EME2000,7424351.237283418,0.0010645596912328657,1.5527122903732138,0.2674432721022443,5.643075857297063,2.7876119648223203
2026-01-01T01:32:47.389Z,EME2000,7425457.148959232,0.0009565968492595809,1.5527136385229743,0.26744134424779076,5.772476678555564,2.7245868902488866
2026-01-01T01:37:54.924Z,EME2000,7430756.855628671,0.00047586428767441575,1.5527200938365637,0.2674349176199431,0.3140148058420871,2.20279565588154
2026-01-01T01:40:00Z,EME2000,7432729.934678447,0.0003473021704281202,1.5527224949381084,0.2674333995030461,0.8944237192241487,1.7456001657312774
2026-01-01T01:42:00.422Z,EME2000,7434358.624058595,0.00030738991367524075,1.5527244760411403,0.2674324598093432,1.594695122234933,1.163962359461732
2026-01-01T01:47:18.108Z,EME2000,7436756.131167538,0.0003935934273194346,1.5527273908574843,0.26743168988245486,2.9151243650131744,0.15651711730576956
2026-01-01T01:48:20Z,EME2000,7436841.648062108,0.0003982635976941115,1.5527274948016974,0.2674316872239445,3.1004408658882836,0.0321773054679273
2026-01-01T01:52:33.205Z,EME2000,7435833.388648965,0.000335751975419632,1.5527262692842652,0.26743149818071255,3.945631818894234,5.71963157616408
2026-01-01T01:56:40Z,EME2000,7432995.887839091,0.0003257924446906338,1.5527228185949749,0.2674301486072822,5.304848337283152,4.603548897719339
2026-01-01T01:59:59.311Z,EME2000,7429810.935916607,0.0005512556269946694,1.5527189423803969,0.2674275792092114,6.18715072543145,3.9175864649436676
2026-01-01T02:01:54.333Z,EME2000,7427811.370546192,0.0007338192447705515,1.5527165072177576,0.2674253698023157,0.22439398486590045,3.71045912669573
2026-01-01T02:05:00Z,EME2000,7424644.8626144165,0.0010412946351014386,1.552712648356874,0.2674206418348559,0.6155788886421951,3.5021517654042924
2026-01-01T02:06:25.862Z,EME2000,7423305.285727289,0.0011745363939235185,1.5527110149449321,0.26741799285112866,0.7693028592086195,3.432995240483827
2026-01-01T02:12:52.855Z,EME2000,7419368.953351385,0.0015712089885683567,1.5527062119513193,0.2674032921902125,1.3774762105444605,3.2059566296249065
2026-01-01T02:13:20Z,EME2000,7419260.335294324,0.0015822277091566007,1.5527060793505056,0.2674021510950946,1.4177119056443943,3.192453784489211
2026-01-01T02:16:51.304Z,EME2000,7419273.7067950135,0.0015808767993475824,1.5527060956749343,0.26739318051436844,1.7293890127533658,3.0888727660343474
2026-01-01T02:17:35.746Z,EME2000,7419469.830354604,0.0015609864083340414,1.552706335099029,0.2673913180364597,1.7953656312780968,3.066663638616726
2026-01-01T02:20:34.577Z,EME2000,7420892.32512285,0.001417036663637203,1.5527080712963366,0.2673841390295885,2.066931680095869,2.971217649004579
2026-01-01T02:21:40Z,EME2000,7421642.130166357,0.0013414238811638047,1.5527089862022634,0.26738169487895974,2.170288798586486,2.932293653052761
2026-01-01T02:22:29.360Z,EME2000,7422277.868270028,0.0012774872591784802,1.5527097617876096,0.26737993359671364,2.250425879822579,2.9007698600167595
2026-01-01T02:24:17.872Z,EME2000,7423854.982046144,0.0011197387355961954,1.5527116852860499,0.26737634648422137,2.4356017811621733,2.8224684529231943
2026-01-01T02:30:00Z,EME2000,7429668.80692946,0.0005637260496521202,1.5527187693336624,0.2673680493775982,3.2112983295850728,2.383764224825486
2026-01-01T02:38:20Z,EME2000,7436171.0159962075,0.0003537437107226099,1.5527266797103263,0.26736390002904203,5.659755115094593,0.4278763619651951
2026-01-01T02:40:19.643Z,EME2000,7436735.870680668,0.00038980781543272773,1.5527273662624947,0.2673638041185874,6.060808832798008,0.1446964956668566
2026-01-01T02:46:40Z,EME2000,7435318.301192566,0.00032377504611252845,1.5527256430006195,0.26736343984895355,1.0832879734770327,5.496948364183521
2026-01-01T02:53:27.108Z,EME2000,7429494.462025513,0.0005805009179467619,1.5527185569711393,0.26735937519560393,3.0839040689748987,3.897386643442878
2026-01-01T02:55:00Z,EME2000,7427876.299489467,0.0007263279590479068,1.5527165862555976,0.26735756247777365,3.341450096000923,3.7313434643496444
2026-01-01T02:58:32.593Z,EME2000,7424271.560197266,0.0010724103813644652,1.5527121932391315,0.2673520657435709,3.7909098677178132,3.491285147027906
2026-01-01T03:02:04.739Z,EME2000,7421310.207863914,0.001366058125100756,1.5527085813025199,0.26734488276782115,4.151879378621436,3.33926150545567
2026-01-01T03:03:20Z,EME2000,7420513.454851329,0.0014457558697995928,1.552707609047608,0.267342006104467,4.270223973016945,3.295039762196008
2026-01-01T03:11:16.295Z,EME2000,7419646.220989509,0.0015316546968782102,1.5527065505848083,0.2673221381961149,4.984154660977414,3.0501865024316928
2026-01-01T03:11:40Z,EME2000,7419801.35911374,0.0015159686158888615,1.5527067399540977,0.2673211650767081,5.019974883126236,3.037711810382393
