size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1101684,2026-01-01T00:09:56.891Z,234.6785949891954,-6.85688054853716e-13,3842406.314109716,2026-01-01T00:19:06.588Z,150.5451442567117,58.99803494259842,1221431.0176917615,2026-01-01T00:28:18.575Z,66.27082152899949,4.458683712205016e-12,3855143.321867074
triple,gs-ksat-svalbard,POI,1078859,2026-01-01T01:57:33.836Z,200.79445209035092,-3.3243237471602874e-11,3846073.6168882255,2026-01-01T02:06:32.553Z,123.42578252105736,40.860049864401944,1507696.0389861711,2026-01-01T02:15:32.695Z,45.9786318313349,5.292911412727665e-12,3853679.8421434253
triple,gs-ksat-svalbard,POI,1062292,2026-01-01T03:45:34.563Z,169.83842951437023,-7.718374480339952e-11,3850248.464431505,2026-01-01T03:54:25.617Z,95.66382167103212,34.60257610388153,1667612.0282687407,2026-01-01T04:03:16.855Z,21.474799316175773,3.5342329585308056e-11,3851100.4241862507
triple,gs-ksat-svalbard,POI,1069938,2026-01-01T05:33:28.231Z,143.37972828028578,-1.3550298743251317e-11,3853316.856174765,2026-01-01T05:42:23.749Z,67.76859281238421,37.17280039784535,1596877.4416897492,2026-01-01T05:51:18.169Z,352.2072098171565,9.515617983299072e-12,3847241.471924921
triple,gs-ksat-svalbard,POI,1093429,2026-01-01T07:20:55.176Z,121.5437482348714,-4.615664433255962e-06,3855066.8824728224,2026-01-01T07:30:02.957Z,40.352895505338275,49.85860518211652,1338963.1398635388,2026-01-01T07:39:08.605Z,319.27685639325694,2.3131102353188675e-11,3843274.719835919
triple,gs-ksat-svalbard,POI,1107725,2026-01-01T09:07:50.833Z,102.98716110037708,-1.314654151895692e-13,3855980.690669926,2026-01-01T09:17:05.987Z,13.668822913147203,77.44756055487704,1095719.2832927303,2026-01-01T09:26:18.558Z,284.521923222329,1.1827873622370515e-08,3840827.488514642
triple,gs-ksat-svalbard,POI,1095330,2026-01-01T10:54:16.823Z,85.80151665759551,-2.4215761830335154e-13,3856227.7417920805,2026-01-01T11:03:25.620Z,167.51171622644506,66.29098708660867,1156448.8163338897,2026-01-01T11:12:32.153Z,249.41668623961132,8.968653056535708e-09,3841000.3308681017
triple,gs-ksat-svalbard,POI,1058049,2026-01-01T12:40:13.387Z,68.02427153052028,-1.118363444136415e-11,3855834.118005824,2026-01-01T12:49:03.149Z,141.47170369857167,42.153215591914105,1479198.9312498206,2026-01-01T12:57:51.436Z,215.0826653136055,4.217499121827756e-08,3843730.5908983536
triple,gs-ksat-svalbard,POI,1016532,2026-01-01T14:25:38.470Z,47.724968880123264,-5.018272968029477e-14,3854574.929686062,2026-01-01T14:34:07.094Z,115.23739562028344,30.962158109884484,1780932.7511680848,2026-01-01T14:42:35.002Z,182.8397838268168,4.773355064613287e-12,3847637.208151876
triple,gs-ksat-svalbard,POI,999369,2026-01-01T16:10:32.772Z,23.313967546363756,-2.6156848843952252e-11,3852093.61693457,2026-01-01T16:18:52.503Z,88.78867142334583,27.909220444300328,1890695.1356694552,2026-01-01T16:27:12.141Z,154.26341312354327,1.0898569972112657e-11,3851420.9673904157
triple,gs-ksat-svalbard,POI,1019826,2026-01-01T17:55:09.236Z,354.3490361800349,-1.1586097924979496e-12,3848548.750885051,2026-01-01T18:03:38.878Z,62.35313202775981,31.5966935433267,1760145.2512920995,2026-01-01T18:12:09.062Z,130.26699367031998,4.5881322415560694e-09,3854198.674660947
