utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6923906868305699,-0.2462484727387669,0.6116336294732477,-0.2930206985205962,510.0,5223531.6815398075,5199563.909462821,-970357.0925428895,587.0613054819323,766.1684994545958,7259.995730404205
2026-01-01T00:00:33.428Z,EME2000,True,-0.6822256063765749,-0.25104010578007063,0.6229516805773505,-0.28892609947856956,510.0,5240317.973774526,5222349.3520368785,-727183.7562080002,417.1621509326387,596.9486164612936,7287.62149630102
2026-01-01T00:02:24.997Z,EME2000,False,-0.6469759522201313,-0.26653238305649074,0.6594866989700523,-0.2746996540090033,510.0,5255116.968144503,5257274.716471034,88645.19972135313,-152.1433120701322,28.49665000815321,7322.330429426129
2026-01-01T00:08:20Z,EME2000,False,-0.5223686822306324,-0.3102593432523548,0.7619920132879253,-0.2241389556383816,510.0,4883829.7028524075,4948684.367454439,2629878.010349368,-1918.039609762885,-1749.0639870501782,6847.726285005114
2026-01-01T00:10:56.257Z,EME2000,False,-0.46223130209163654,-0.32657355804155397,0.799902300289518,-0.19962025084216245,510.0,4527546.849978936,4617934.982713013,3664475.5191977625,-2633.103127232395,-2475.908103708377,6368.356806359863
2026-01-01T00:16:40Z,EME2000,False,0.3208424894519795,0.3555334824225169,-0.8663513994412041,0.14174375656458926,510.0,3382677.8036347986,3520954.1506959475,5603449.315043586,-3964.0326935999383,-3845.2493638096767,4805.416832116488
2026-01-01T00:18:19.487Z,EME2000,False,0.2780267293067569,0.3620465784843985,-0.8810262371520025,0.12416191947819992,510.0,2972734.7925996585,3122148.4333156827,6053858.39583405,-4270.487318470452,-4165.554083892015,4241.9950460152295
2026-01-01T00:19:08.468Z,EME2000,False,0.2566961332911771,0.36493473202767346,-0.887476182228973,0.11539394476979781,510.0,2760191.7531386637,2914569.8749654545,6254507.142503576,-4406.460091638713,-4308.720845974334,3949.385809432307
2026-01-01T00:19:58.362Z,EME2000,False,0.23481479007724124,0.3676583455105171,-0.8935153826964569,0.10639368506755621,510.0,2537099.1629269468,2696166.2217355273,6443925.42152864,-4534.4174893963,-4444.237935829716,3641.937735081814
2026-01-01T00:20:04.128Z,EME2000,False,0.23227651695838936,0.36795884088676867,-0.8941786425878716,0.10534925829191234,510.0,2510911.1033314946,2670495.6168124927,6464822.318162852,-4548.505694508394,-4459.214098838077,3605.8275989831236
2026-01-01T00:20:44.675Z,EME2000,False,0.2143769034954318,0.36998785163511816,-0.8986384638872552,0.09798185603719971,510.0,2324534.3823613385,2487611.6761881625,6605833.876553513,-4643.400383248243,-4560.4314807425635,3348.722322182224
2026-01-01T00:23:07.172Z,EME2000,False,0.1508427938780989,0.3759433891125641,-0.911459093178801,0.07180070458767254,510.0,1642230.8638390072,1815495.1310409594,7016510.761636509,-4917.311025217097,-4857.534210840918,2405.913873870988
