utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.094814121,0.001452343171073599,1.5511210872297916,2.1002378293064083,4.318743165065915,3.2722470205093543
2026-01-01T00:00:56.626Z,EME2000,7420068.180221832,0.0014983444519829137,1.5511204925937239,2.1002353485113585,4.405894382704637,3.2408629932149253
2026-01-01T00:01:41.720Z,EME2000,7419783.431734406,0.0015278477696837388,1.5511201145309632,2.1002333300090785,4.4744662919913765,3.2167016151853485
2026-01-01T00:03:38.677Z,EME2000,7419357.706894252,0.0015731907403897863,1.551119549215894,2.100227976082467,4.650159563332368,3.1561899577989596
2026-01-01T00:06:11.361Z,EME2000,7419504.063504511,0.0015621305090931636,1.5511197434764796,2.1002209196059956,4.878341595886191,3.0783726386947805
2026-01-01T00:08:20Z,EME2000,7420234.791713338,0.0014920504463648637,1.5511207135834086,2.1002151292978555,5.073316048649584,3.010084244109448
2026-01-01T00:10:09.130Z,EME2000,7421255.718042402,0.0013927545502890508,1.5511220686962917,2.1002104716949614,5.243693332548521,2.9471820136929274
2026-01-01T00:14:52.651Z,EME2000,7425243.268199639,0.0010066673914452392,1.5511273582928506,2.1002001504094774,5.735517460099059,2.734591068815318
2026-01-01T00:16:40Z,EME2000,7427066.857478011,0.0008344196680684436,1.5511297755946694,2.1001970925846365,5.959341974859008,2.6164989102938065
2026-01-01T00:20:52.213Z,EME2000,7431403.964171451,0.0004621279351202365,1.5511355203458128,2.1001919559046316,0.42224014469490667,2.1188450874080864
2026-01-01T00:25:00Z,EME2000,7434917.135827392,0.000318442029109718,1.5511401692236666,2.1001894976398123,1.6978254338952337,1.0873486145902733
2026-01-01T00:32:12.939Z,EME2000,7436996.092531745,0.000375527432112427,1.5511429184867356,2.100188816802658,3.318554871667214,6.176307619278757
2026-01-01T00:33:20Z,EME2000,7436755.473668534,0.00035768300550396916,1.5511426004141973,2.1001887853743804,3.539948063876756,6.02097848744183
2026-01-01T00:41:40Z,EME2000,7430931.83145229,0.000487578483937245,1.5511348955798052,2.1001852427488203,6.036058375020041,4.017405050149341
2026-01-01T00:50:00Z,EME2000,7422669.323186962,0.001279706722321295,1.5511239442896292,2.1001716879965424,0.8702304271098704,3.3924979826644743
2026-01-01T00:54:10.679Z,EME2000,7420037.346598399,0.0015425698604022218,1.5511204510333338,2.100161313443833,1.2590649263017508,3.2505275547317174
2026-01-01T00:58:20Z,EME2000,7419350.243905415,0.0016076891310241453,1.5511195387851913,2.100149891720093,1.6256191911140379,3.129492697879002
2026-01-01T00:58:25.456Z,EME2000,7419358.882820063,0.0016066952866457846,1.5511195502594637,2.100149639422514,1.633603956077759,3.126880808864011
2026-01-01T00:59:20.011Z,EME2000,7419501.079526671,0.0015910589965863395,1.5511197391070337,2.1001471262826645,1.7135889949588456,3.100619071968848
2026-01-01T00:59:47.256Z,EME2000,7419609.737417562,0.001579409474052855,1.5511198834014814,2.100145880636412,1.7536779991113267,3.087359131293301
2026-01-01T01:01:55.566Z,EME2000,7420446.263434854,0.0014914990286094768,1.5511209941092137,2.1001401587885864,1.9448560957830336,3.0225369940157543
2026-01-01T01:05:25.082Z,EME2000,7422832.829178255,0.001245168271114216,1.5511241615012508,2.100131670811391,2.2740500921122377,2.8996763170433724
2026-01-01T01:05:36.735Z,EME2000,7422996.586276842,0.0012284069624473803,1.5511243787625155,2.100131240443152,2.2933865027432114,2.891816462510369
2026-01-01T01:06:40Z,EME2000,7423931.19590527,0.0011330814403171909,1.5511256185580617,2.1001289938162313,2.4011569928498506,2.8463528877322837
2026-01-01T01:07:32.051Z,EME2000,7424750.521420192,0.0010500284944002262,1.5511267051762727,2.1001272650659697,2.4941082490571063,2.8046659367532136
2026-01-01T01:13:36.263Z,EME2000,7430982.671650931,0.00045645795259964376,1.5511349629074844,2.100118510747401,3.4153665874465227,2.242143446051795
2026-01-01T01:14:26.804Z,EME2000,7431807.759347568,0.00039242401403081275,1.5511360551649163,2.1001177637733854,3.6301021287480304,2.077192925753854
2026-01-01T01:15:00Z,EME2000,7432330.777647937,0.00035679778774945004,1.5511367474190902,2.1001173313985046,3.7932729548925863,1.9467223284661284
2026-01-01T01:15:41.764Z,EME2000,7432963.46029425,0.00032106891674389524,1.5511375846961213,2.1001168504865957,4.024941872264874,1.7561939116379914
2026-01-01T01:21:34.530Z,EME2000,7436662.043326976,0.00037652799667998386,1.551142476505441,2.1001150348006035,5.852080829710839,0.27657993237955125
2026-01-01T01:23:20Z,EME2000,7437038.140714512,0.0004068185534995756,1.5511429736377602,2.1001149834849167,6.176140997935038,0.056428037941573805
2026-01-01T01:25:21.589Z,EME2000,7436998.717351342,0.0004098391478520797,1.5511429214630161,2.100114981176785,0.24292266863672435,6.109435876127311
2026-01-01T01:31:40Z,EME2000,7433828.5719799325,0.00032260784979067363,1.5511387290190695,2.100113699290488,1.848095359776329,4.877064131850966
2026-01-01T01:38:19.678Z,EME2000,7427300.555060092,0.0007861078040196904,1.5511300855001169,2.1001070581517043,3.4451291185455695,3.6737415626805534
2026-01-01T01:40:00Z,EME2000,7425583.180784673,0.0009500202834119378,1.551127809210311,2.1001042761879076,3.663175381357428,3.554509874409885
2026-01-01T01:47:31.100Z,EME2000,7419963.330182891,0.0015102682626630187,1.5511203533793192,2.1000869922141523,4.42710329421704,3.234864400805808
2026-01-01T01:48:00.765Z,EME2000,7419783.352971642,0.0015287863258780393,1.5511201144212077,2.1000856605374096,4.472138999750551,3.2190434747366368
2026-01-01T01:48:20Z,EME2000,7419681.947889613,0.0015392712258239093,1.55111997977849,2.100084790051574,4.501211827991057,3.20891377276987
2026-01-01T01:53:48.304Z,EME2000,7419882.629407288,0.0015250854383853688,1.55112024610546,2.1000697135933577,4.993538894729048,3.0399057176518376
2026-01-01T01:55:40.935Z,EME2000,7420771.585964318,0.001438312487739585,1.5511214261729547,2.1000647823656,5.166876947007818,2.9774891491118254
2026-01-01T01:56:40Z,EME2000,7421386.635895239,0.0013781017619566,1.5511222424906748,2.1000623162852494,5.260270921155448,2.942265113986103
2026-01-01T01:56:45.007Z,EME2000,7421443.126789703,0.0013725716326487794,1.551122317461426,2.1000621117528273,5.268289523111,2.93917722096138
2026-01-01T01:57:09.449Z,EME2000,7421728.239797092,0.001344666831221082,1.5511226958275912,2.100061124062565,5.307696561441852,2.923842021339272
2026-01-01T01:57:33.370Z,EME2000,7422021.793338989,0.0013159518695918045,1.5511230853673112,2.1000601755299693,5.346714730535964,2.9083827106213995
2026-01-01T01:59:36.379Z,EME2000,7423732.534823788,0.0011492383324716467,1.5511253549252078,2.1000556121086067,5.556385253726763,2.819861422538507
2026-01-01T02:05:00Z,EME2000,7429178.624141902,0.0006393011042058655,1.5511325735554833,2.100046601812507,6.263270607143274,2.431725169748587
2026-01-01T02:05:42.789Z,EME2000,7429918.608358723,0.0005758129489019398,1.551133553626236,2.1000457630288403,0.10873607781762384,2.3452217937404622
2026-01-01T02:13:20Z,EME2000,7436100.495781547,0.0003463670730842036,1.5511417342028753,2.1000413484158447,2.284399277717667,0.6199501779095717
2026-01-01T02:18:39.864Z,EME2000,7436975.695473962,0.00037750970704373513,1.5511428914825114,2.100041146486692,3.3418559634735447,6.160792165349594
2026-01-01T02:21:40Z,EME2000,7435948.147761656,0.00031472958319161124,1.55114153298321,2.1000409032185257,4.012114532531932,5.667991409266302
2026-01-01T02:30:00Z,EME2000,7428858.819925291,0.0006697882786846682,1.551132150161257,2.100035314393275,0.12112070228421512,3.7683217961210502
2026-01-01T02:38:20Z,EME2000,7421185.887271966,0.0014262113655218232,1.5511219757411567,2.1000192297952136,1.0646192462276285,3.317254432969266
2026-01-01T02:41:06.541Z,EME2000,7419805.076932183,0.0015645562818312364,1.5511201426847567,2.1000119953862293,1.3161321890255695,3.2297459791586935
2026-01-01T02:44:25.557Z,EME2000,7419333.290030896,0.001609784414450704,1.5511195162766518,2.1000028460327522,1.6082349784419119,3.1336244357284704
2026-01-01T02:46:40Z,EME2000,7419778.42165526,0.0015623227081939927,1.551120107393466,2.0999966821698597,1.805818519114939,3.0684339890069365
2026-01-01T02:46:49.444Z,EME2000,7419832.334317162,0.001556680284323609,1.5511201789804183,2.099996256602704,1.8198151301616186,3.06373741343725
2026-01-01T02:50:59.260Z,EME2000,7422229.878651238,0.0013091854499278019,1.5511233614474156,2.099985703596408,2.203211874725068,2.9263568993018723
2026-01-01T02:51:21.419Z,EME2000,7422522.340534133,0.001279258575025995,1.5511237495192987,2.0999848539800463,2.2391178289577685,2.9122740716840383
2026-01-01T02:51:57.071Z,EME2000,7423015.332563546,0.0012289222000702856,1.5511244036105263,2.0999835235188855,2.297870101000421,2.8886332299425703
2026-01-01T02:55:00Z,EME2000,7425889.965451944,0.0009387051702822523,1.5511282159440292,2.099977483370933,2.627101193146996,2.7395643878398657
2026-01-01T02:55:53.407Z,EME2000,7426803.227901059,0.0008481369332169402,1.5511294265169893,2.099975989675269,2.7366001535680455,2.6826670828031425
2026-01-01T02:57:21.371Z,EME2000,7428336.524186415,0.0006990742406675573,1.551131458331098,2.099973810479861,2.939261611802787,2.566646380301794
2026-01-01T02:59:24.344Z,EME2000,7430463.519361563,0.000503903636488562,1.5511342755375381,2.0999713538506533,3.3001029075810875,2.326933245018531
2026-01-01T03:00:45.248Z,EME2000,7431798.554858804,0.0003963966855599962,1.5511360429998222,2.0999701031181566,3.623159917790375,2.083569414892584
2026-01-01T03:03:20Z,EME2000,7434071.660337855,0.00028718559658710385,1.551139050966912,2.0999684512308834,4.510652555900342,1.3485202386400754
2026-01-01T03:11:40Z,EME2000,7437000.137637285,0.00040629553433967666,1.5511429234118457,2.0999673126435856,0.24321177132423966,6.108543558768881
2026-01-01T03:12:21.331Z,EME2000,7436871.965600041,0.0003996434126504294,1.5511427539567486,2.0999672989343803,0.3677388990476228,6.024734934070264
2026-01-01T03:20:00Z,EME2000,7432045.827098,0.0003979671654443502,1.5511363699807654,2.099964735323264,2.51637738985743,4.327955383766584
2026-01-01T03:25:46.323Z,EME2000,7426135.028211314,0.0009001507867944481,1.5511285407468889,2.0999575637170773,3.593878509726967,3.5915928322208086
2026-01-01T03:28:20Z,EME2000,7423654.067972219,0.001141820184434409,1.5511252510600644,2.09995267308336,3.8896280873413787,3.4472059452466794
2026-01-01T03:34:19.808Z,EME2000,7419783.280837959,0.0015297189891553696,1.551120114320454,2.099937991119917,4.469810447679647,3.221385400036695
2026-01-01T03:34:47.874Z,EME2000,7419639.410520263,0.0015444564123618524,1.5511199232951371,2.0999367193389817,4.512200292749822,3.20663557408864
2026-01-01T03:36:40Z,EME2000,7419328.332961714,0.0015769911167713537,1.5511195102210749,2.0999315619658887,4.680201501154551,3.1490573754022275
2026-01-01T03:38:22.747Z,EME2000,7419420.997336537,0.0015689918552355834,1.5511196332374246,2.099926808054606,4.833666518318761,3.0967787597023424
2026-01-01T03:42:34.795Z,EME2000,7421122.609298382,0.0014021742561542705,1.5511218921242562,2.0999156477778214,5.219370741424869,2.959297865571596
2026-01-01T03:43:51.222Z,EME2000,7422006.9844822055,0.0013152359467490894,1.5511230657654167,2.099912552981516,5.342491792412315,2.91144628265919
2026-01-01T03:45:00Z,EME2000,7422923.19230372,0.001225448182524949,1.5511242813796065,2.0999099304984306,5.457583287496958,2.8640922405414564
2026-01-01T03:45:47.788Z,EME2000,7423617.817534255,0.0011576555346299508,1.5511252028155544,2.0999082096007804,5.540679770705884,2.828061869749801
2026-01-01T03:46:05.404Z,EME2000,7423884.444787285,0.0011317132668231637,1.5511255564601496,2.099907597530127,5.572088987152615,2.814002028317285
2026-01-01T03:48:08.334Z,EME2000,7425871.402183545,0.0009402814023065858,1.5511281911451604,2.0999036829976183,5.806727332000023,2.7004398339278435
2026-01-01T03:53:08.465Z,EME2000,7431045.122697491,0.000481846795385254,1.551135045304223,2.099896950501966,0.34250409702077045,2.177105401751664
2026-01-01T03:53:20Z,EME2000,7431235.661261708,0.00046760247001608076,1.5511352975611556,2.0998967722738078,0.38746565477436423,2.143506085065721
2026-01-01T04:01:40Z,EME2000,7436836.571000688,0.00038237885528820224,1.5511427074177264,2.099893503157727,2.7294905002992653,0.29403818030801343
2026-01-01T04:09:58.233Z,EME2000,7434723.193947285,0.00028509320052928343,1.551139912956576,2.099892706783515,4.643827009398133,5.153716118335215
