utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.089105122,0.000329439140676322,1.5511708179339287,1.0529932107865387,0.9269822108951656,5.6193485856691465
2026-01-01T00:01:01.797Z,EME2000,7435033.300139431,0.00031047365047513515,1.5511700259115828,1.052992972899998,1.2266014047382183,5.380610530352345
2026-01-01T00:05:18.638Z,EME2000,7431542.604055561,0.00041877620339304057,1.5511654140550226,1.0529906889657947,2.641328110868823,4.218906936223672
2026-01-01T00:06:43.453Z,EME2000,7430140.618257409,0.0005282887006152326,1.551163560624074,1.0529893701474642,2.9692052108815976,3.9745801797409417
2026-01-01T00:06:45.521Z,EME2000,7430105.515535921,0.0005312396928795435,1.5511635142096865,1.0529893340864849,2.976203981535809,3.969618412114677
2026-01-01T00:08:20Z,EME2000,7428473.149192623,0.0006754314996001234,1.551161355366094,1.0529874822023755,3.2581697227814477,3.7807187533303606
2026-01-01T00:09:25.892Z,EME2000,7427320.862365503,0.000782775581344646,1.5511598309017258,1.052985950852758,3.4216711103814226,3.6821223592811188
2026-01-01T00:09:30.353Z,EME2000,7427243.030392981,0.0007901368464616011,1.551159727914739,1.0529858400345455,3.432012925160387,3.6761743170792265
2026-01-01T00:11:28.223Z,EME2000,7425224.843203068,0.0009843607328103787,1.5511570567481658,1.0529825872206993,3.680912165006617,3.5433745358853006
2026-01-01T00:16:40Z,EME2000,7420853.854185901,0.0014168964644726033,1.5511512668651624,1.0529712601898251,4.215474446174275,3.3158846712931918
2026-01-01T00:18:30.781Z,EME2000,7419867.207285368,0.0015154003449257562,1.5511499590584266,1.0529664983629312,4.385698157523813,3.25476417569652
2026-01-01T00:19:03.447Z,EME2000,7419647.743066328,0.0015372789855545017,1.551149668114468,1.0529650451066654,4.434964763596247,3.2376688937656213
2026-01-01T00:20:24.790Z,EME2000,7419251.998233054,0.0015765642922786509,1.5511491434387523,1.052961357704104,4.556454424539789,3.1962888576278274
2026-01-01T00:25:00Z,EME2000,7419577.2311322,0.001541272577187945,1.5511495746948196,1.0529487151842616,4.964725725668882,3.059053113973148
2026-01-01T00:25:05.153Z,EME2000,7419607.64317261,0.0015381556455520285,1.551149615015298,1.0529484837451264,4.972459674606031,3.05639427282802
2026-01-01T00:25:34.778Z,EME2000,7419799.02819724,0.0015185721139486692,1.551149868747018,1.0529471616626467,5.017068880420352,3.0409607510036754
2026-01-01T00:27:33.964Z,EME2000,7420841.076465024,0.001412533571503411,1.5511512500321936,1.0529420243819387,5.199983287647043,2.9754285170065575
2026-01-01T00:29:22.677Z,EME2000,7422133.401491102,0.001281966124141415,1.5511529625515246,1.052937672866055,5.3741505301772285,2.9083313657628533
2026-01-01T00:29:23.929Z,EME2000,7422149.958300138,0.0012802995489242224,1.5511529844880119,1.0529376249731688,5.376212492722136,2.907502471160246
2026-01-01T00:30:23.897Z,EME2000,7422982.455778286,0.001196716996483704,1.551154087362236,1.0529353964401476,5.476880041156913,2.865897895776021
2026-01-01T00:30:30.806Z,EME2000,7423083.048981662,0.0011866473640935037,1.5511542206099205,1.0529351482196214,5.488741716222456,2.8608408509691525
2026-01-01T00:32:28.113Z,EME2000,7424913.124015065,0.0010048012040358156,1.5511566441627322,1.0529312237084576,5.701095874616451,2.7640275950369286
2026-01-01T00:33:20Z,EME2000,7425780.418067959,0.0009197416788524241,1.551157792316454,1.052929672491044,5.80367029689704,2.7125607579886832
2026-01-01T00:41:40Z,EME2000,7433931.49566338,0.00030413959381256014,1.5511685705815965,1.0529208254228501,1.4208820269893596,1.3047046278439645
2026-01-01T00:49:51.108Z,EME2000,7436755.609069339,0.00040026453605027513,1.5511722997291042,1.0529197508426142,3.340500193506355,6.152119309445398
2026-01-01T00:50:00Z,EME2000,7436733.164166701,0.0003987213410184282,1.5511722701023012,1.0529197490527114,3.3671453256066872,6.13423459473306
2026-01-01T00:54:52.502Z,EME2000,7434572.636421072,0.00030293962741418143,1.5511694174395507,1.0529190274549995,4.553402486514753,5.236154201819588
2026-01-01T00:58:20Z,EME2000,7431669.83751323,0.00039782824345449845,1.5511655822340513,1.0529170687353415,5.736475781748992,4.2574982505484265
2026-01-01T00:58:27.822Z,EME2000,7431545.007974658,0.00040639320124100624,1.551165417244325,1.0529169625828116,5.772523942622158,4.229155337988471
2026-01-01T01:04:24.894Z,EME2000,7425436.302204511,0.0009536232491390856,1.551157336810528,1.052909237779893,0.5233955480507722,3.5468313626575543
2026-01-01T01:05:26.632Z,EME2000,7424421.683630265,0.0010538445301218288,1.5511559934764554,1.052907324530687,0.641620931057389,3.4894161553827185
2026-01-01T01:06:40Z,EME2000,7423285.083956056,0.0011672151421208742,1.5511544882265964,1.0529048443267965,0.7729949346906677,3.4303052334763944
2026-01-01T01:07:11.402Z,EME2000,7422827.075436109,0.0012131703809482206,1.5511538815411139,1.0529037179131253,0.8268719679211487,3.407356384019391
2026-01-01T01:09:03.187Z,EME2000,7421367.181868307,0.0013605412386875051,1.5511519472644035,1.0528994217314775,1.0102705003358101,3.334055163665293
2026-01-01T01:12:24.746Z,EME2000,7419575.821010538,0.0015433401489831516,1.5511495728057645,1.0528907797245441,1.3202714095032213,3.222561713710936
2026-01-01T01:14:21.627Z,EME2000,7419123.379035426,0.0015904473869879292,1.551148972901845,1.0528854446238374,1.4940424233582075,3.163899386174335
2026-01-01T01:15:00Z,EME2000,7419075.786362306,0.0015957094603746553,1.5511489097871296,1.0528836714022949,1.55073796336266,3.144994749921019
2026-01-01T01:15:13.577Z,EME2000,7419071.060881391,0.0015963454164364406,1.5511489035180694,1.0528830432155973,1.5707848605299848,3.13831876414883
2026-01-01T01:16:36.367Z,EME2000,7419179.242777907,0.0015863573862979633,1.5511490469413292,1.0528792196915753,1.6931407632993265,3.0974967437959258
2026-01-01T01:16:58.547Z,EME2000,7419247.958971828,0.0015796609681512244,1.551149138047876,1.0528782015312013,1.726019914944665,3.0864609338073805
2026-01-01T01:17:45.536Z,EME2000,7419448.1218278995,0.0015599560128015096,1.551149403426808,1.0528760604098453,1.7959379799535293,3.0628195889124545
2026-01-01T01:19:34.595Z,EME2000,7420188.792003704,0.001486372683397392,1.5511503853185225,1.052871217855745,1.960402532541595,3.00576080312032
2026-01-01T01:21:36.350Z,EME2000,7421434.687268374,0.0013622444085357325,1.551152036579134,1.0528661264625765,2.150126553063842,2.93594879465389
2026-01-01T01:23:20Z,EME2000,7422792.576888933,0.001227292739591134,1.5511538356883756,1.0528621483333684,2.3200455931421557,2.868112970005549
2026-01-01T01:26:10.445Z,EME2000,7425461.696202751,0.0009647982713423252,1.5511573702941162,1.052856495126973,2.629270347458426,2.726764976695295
2026-01-01T01:26:26.759Z,EME2000,7425736.883749208,0.000938065472645266,1.5511577345783683,1.0528560182332736,2.661798396932137,2.7103057121034695
2026-01-01T01:31:40Z,EME2000,7431123.807926123,0.0004513855585829598,1.5511648605085047,1.0528491863520815,3.5251490071214806,2.1555044476184806
2026-01-01T01:35:15.873Z,EME2000,7434266.749352998,0.0003007558472136138,1.5511690135667429,1.052846908884066,4.6706854703234635,1.2226280230442423
2026-01-01T01:36:08.847Z,EME2000,7434883.937524198,0.0003042574662692768,1.5511698287258595,1.0528466000647039,4.974237383397686,0.9712636260554754
2026-01-01T01:40:00Z,EME2000,7436622.8861906035,0.00037645031676752493,1.551172124776934,1.0528460403695754,5.94054077592051,0.23268841175101507
2026-01-01T01:48:20Z,EME2000,7434356.570395191,0.00030288557434278906,1.5511691321898842,1.0528451870427467,1.5705837505337796,5.095240144594896
2026-01-01T01:49:23.203Z,EME2000,7433541.617094426,0.0003158222331677994,1.5511680556575989,1.0528447158596155,1.9458908521396496,4.782197135354198
2026-01-01T01:52:15.363Z,EME2000,7430924.266535963,0.0004683496778561215,1.5511645967049863,1.05284267829939,2.8014878448620038,4.096195718549544
2026-01-01T01:56:40Z,EME2000,7426359.71109624,0.0008778964527404797,1.5511585589521308,1.0528370527826234,3.543100849293137,3.6152577400176673
2026-01-01T01:57:46.709Z,EME2000,7425228.6112287855,0.0009872188995291747,1.5511570617168875,1.0528351361442572,3.6784900906347167,3.5455745765669837
2026-01-01T01:59:30.545Z,EME2000,7423568.675101988,0.001149796183575857,1.5511548636890573,1.0528317722304854,3.870139182726732,3.4561978824919324
2026-01-01T02:00:35.674Z,EME2000,7422616.804682706,0.0012437876041334257,1.5511536028424886,1.0528294413300727,3.9820048732540663,3.408478354053332
2026-01-01T02:03:28.751Z,EME2000,7420550.834328663,0.0014487715876229676,1.5511508652284849,1.0528225401189064,4.259857428745382,3.301085560549281
2026-01-01T02:04:52.829Z,EME2000,7419843.261029489,0.0015189582562634258,1.5511499273046214,1.0528188929620532,4.388384198707822,3.2553624957307816
