utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.470321238,0.0003325246786278978,1.551170817938446,1.0529932107877487,4.043240250502976,5.644683199658893
2026-01-01T00:08:20Z,EME2000,7428544.496269876,0.0006666856439912017,1.551161355559375,1.0529874824793364,0.12214180180278555,3.7751537305274847
2026-01-01T00:16:40Z,EME2000,7420925.312446667,0.001414624116190636,1.5511512672974812,1.0529712610139565,1.0808032827229919,3.3089595183877245
2026-01-01T00:20:25.916Z,EME2000,7419319.573655481,0.001578064415938908,1.5511491386797576,1.0529613073389725,1.4230230828701793,3.189229043922798
2026-01-01T00:22:38.913Z,EME2000,7419159.220491374,0.0015951035474380162,1.5511489260484919,1.0529551693785468,1.6196165626974777,3.123613540434313
2026-01-01T00:25:00Z,EME2000,7419648.703612741,0.0015464406290749736,1.5511495750181343,1.0529487167933334,1.8291257161737882,3.053049007925633
2026-01-01T00:25:46.110Z,EME2000,7419951.059213211,0.0015161610024454523,1.5511499758543303,1.0529466616863432,1.8985079901308097,3.029077175622059
2026-01-01T00:30:32.520Z,EME2000,7423179.385031431,0.001193574624269371,1.5511542537952168,1.0529350888943556,2.354856639544899,2.854802124623944
2026-01-01T00:31:39.706Z,EME2000,7424203.690556648,0.0010921432161486184,1.5511556104012585,1.052932776966354,2.4732578962623686,2.8025734984677073
2026-01-01T00:31:43.053Z,EME2000,7424256.610562178,0.001086921410091132,1.5511556804797706,1.0529326665765066,2.479333995313084,2.7997932466938553
2026-01-01T00:33:20Z,EME2000,7425851.481750927,0.0009306656759181606,1.5511577920227992,1.0529296745161036,2.664865347226056,2.709748986766544
2026-01-01T00:40:41.031Z,EME2000,7433199.613244078,0.0003257735911773932,1.5511675096166153,1.052921331220981,4.171889376882815,1.6371572489486397
2026-01-01T00:41:40Z,EME2000,7434002.212499932,0.00030342783938365855,1.551168569922806,1.0529208270023647,4.523464401393994,1.3436742376220536
2026-01-01T00:42:58.863Z,EME2000,7434947.823266728,0.00030485529149594834,1.551169818882746,1.0529203334833817,4.9825472842288985,0.9622826204372892
2026-01-01T00:50:00Z,EME2000,7436804.497461386,0.00038758855127951256,1.5511722702915598,1.0529197500844645,0.23909513628848453,6.120632795268516
2026-01-01T00:58:20Z,EME2000,7431742.44637832,0.00040997308495874214,1.5511655839904845,1.0529170706001751,2.60498873326589,4.2473152543056285
2026-01-01T01:05:29.099Z,EME2000,7424455.111484259,0.0010665461564367724,1.551155943330249,1.052907248513755,3.778163867268681,3.496805701539601
2026-01-01T01:06:40Z,EME2000,7423358.001895363,0.001174712091857504,1.5511544903871992,1.0529048484910382,3.904913455470326,3.439887313704632
2026-01-01T01:12:12.651Z,EME2000,7419720.57991089,0.0015368527588747825,1.5511496703462444,1.0528913278777552,4.43455269771262,3.23786285724643
2026-01-01T01:14:21.127Z,EME2000,7419195.990500482,0.001588734730729535,1.551148974849547,1.0528854735854285,4.625962429845222,3.1729792407915363
2026-01-01T01:15:00Z,EME2000,7419147.296932445,0.0015933136956612834,1.5511489102924487,1.052883677380822,4.683465621188615,3.153758612834319
2026-01-01T01:16:24.603Z,EME2000,7419220.756118871,0.0015851318071869482,1.5511490077098122,1.0528797672676344,4.808603093282485,3.111939780444553
2026-01-01T01:16:25.603Z,EME2000,7419223.090560087,0.001584886862970885,1.5511490108052661,1.0528797212129963,4.810084354009625,3.1114431256728214
2026-01-01T01:19:33.765Z,EME2000,7420252.234943838,0.0014793210375458133,1.551150375214459,1.052871259891643,5.09240217360222,3.0144333413006024
2026-01-01T01:23:13.863Z,EME2000,7422775.439813548,0.0012243603695328994,1.5511537188352635,1.0528623789942797,5.443891526915992,2.879711387263532
2026-01-01T01:23:20Z,EME2000,7422862.402906186,0.001215640684056739,1.5511538340355016,1.0528621539294898,5.454285637729955,2.875361936292891
2026-01-01T01:24:58.829Z,EME2000,7424357.5944610825,0.0010665525007620862,1.5511558143179256,1.0528587301570744,5.628598824074636,2.798387667389118
2026-01-01T01:25:30.597Z,EME2000,7424870.569003675,0.0010158241525177884,1.5511564935441027,1.0528577138999466,5.688031686022548,2.7702448281906342
2026-01-01T01:31:40Z,EME2000,7431193.531092986,0.0004386530593301198,1.55116485842987,1.052849190107185,0.40169475611925654,2.137265909219666
2026-01-01T01:34:29.199Z,EME2000,7433735.852904549,0.00030812925545746945,1.551168217963837,1.0528472583915855,1.2983536101219797,1.4072888183362
2026-01-01T01:39:50.246Z,EME2000,7436655.073084974,0.0003895522290598357,1.551172072870723,1.052846048610168,2.7748858473750357,0.24704775651971023
2026-01-01T01:40:00Z,EME2000,7436694.019211589,0.00039206010871995606,1.5511721242809677,1.0528460430666604,2.805527181437939,0.22601664291917878
2026-01-01T01:48:20Z,EME2000,7434429.028364522,0.00030061350489961515,1.551169133604111,1.052845190614031,4.6576973362903615,5.149634590808617
