utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.305165198,0.0015529194170390494,1.5508742188538653,1.8384191777652255,1.7678709735992246,3.0747660730926216
2026-01-01T00:02:06.667Z,EME2000,7420345.573042144,0.0014697600023958863,1.5508753335743375,1.8384134598669506,1.9603858683406035,3.006997530448113
2026-01-01T00:05:36.681Z,EME2000,7422739.402610325,0.0012314501152166878,1.5508785500970186,1.8384048465922984,2.298210165931736,2.8760109430430365
2026-01-01T00:05:48.016Z,EME2000,7422898.7831594795,0.0012156912081669592,1.5508787641830075,1.8384044228792389,2.317528434331113,2.8678562230505253
2026-01-01T00:07:43.169Z,EME2000,7424650.649461742,0.0010436739837820517,1.5508811167872418,1.8384004038063453,2.523813992486279,2.7749878479067958
2026-01-01T00:08:20Z,EME2000,7425252.91453482,0.0009851628474944877,1.550881925336185,1.8383992347319698,2.5946910140604835,2.7403870569457562
2026-01-01T00:13:47.390Z,EME2000,7430883.362326509,0.0004775584564487703,1.5508894783454235,1.8383915402318998,3.466081503671279,2.191479773513233
2026-01-01T00:13:53.731Z,EME2000,7430988.563322457,0.0004695524078012573,1.5508896193662325,1.838391439279294,3.49074972790097,2.1730581176788997
2026-01-01T00:15:52.729Z,EME2000,7432861.717194322,0.0003518955046034844,1.5508921296860054,1.8383898611951317,4.047128164073676,1.733904248889237
2026-01-01T00:16:40Z,EME2000,7433538.84898873,0.0003266422143584588,1.5508930368592952,1.8383893917304002,4.312771708798598,1.5148281473228904
2026-01-01T00:21:45.550Z,EME2000,7436561.408211377,0.0003778131526448946,1.550897084429298,1.838388021649006,5.767950543203551,0.36066555687803525
2026-01-01T00:25:00Z,EME2000,7436958.84969851,0.0003960257215925937,1.5508976164846635,1.8383879703105814,0.08121490855959697,6.2389713937452065
2026-01-01T00:25:32.936Z,EME2000,7436897.488914998,0.000390759143559312,1.550897534368267,1.8383879671254009,0.18044837058459307,6.17218574718716
2026-01-01T00:33:20Z,EME2000,7432443.104277588,0.00035737141058637365,1.5508915690238538,1.8383857609446979,2.43235783944336,4.380402062766304
2026-01-01T00:38:30.720Z,EME2000,7427200.953887548,0.0008076682826734343,1.5508845398584397,1.8383799453399923,3.4740811956771163,3.644743983090598
2026-01-01T00:41:40Z,EME2000,7424044.383799206,0.0011193123453137792,1.5508803026755145,1.8383742592093615,3.846074802814372,3.4591758565510076
2026-01-01T00:47:42.219Z,EME2000,7419863.219222148,0.0015416302087445514,1.5508746848746686,1.838359625991282,4.424084128497657,3.2378913231208735
2026-01-01T00:48:26.427Z,EME2000,7419605.479377533,0.0015678086785408446,1.5508743383805745,1.8383576117772495,4.489824856688017,3.2156854815078795
2026-01-01T00:50:00Z,EME2000,7419273.628297313,0.0016014690495986432,1.550873892222572,1.8383532704730392,4.627734992925408,3.1699243238021033
2026-01-01T00:53:57.859Z,EME2000,7419772.870103003,0.0015501463546902048,1.5508745634300798,1.8383422023894147,4.977802933164499,3.054095141016745
2026-01-01T00:55:52.005Z,EME2000,7420670.784774639,0.0014585756569518542,1.5508757704054659,1.8383371404870075,5.149941542530389,2.9943672874480107
2026-01-01T00:56:56.185Z,EME2000,7421343.384172613,0.001390174253880491,1.5508766743295346,1.8383344318846366,5.249326624260736,2.9581878877688723
2026-01-01T00:57:20.541Z,EME2000,7421627.471467529,0.0013613327358794197,1.5508770560750136,1.8383334353585352,5.287703925051498,2.9437971377033954
2026-01-01T00:57:45.949Z,EME2000,7421939.678991763,0.0013296720158096056,1.5508774755752475,1.8383324158509198,5.328194656821324,2.9283289692951104
2026-01-01T00:58:20Z,EME2000,7422382.122412134,0.001284871985032309,1.5508780700104488,1.838331083477346,5.383282119306072,2.906776077610518
2026-01-01T00:59:47.544Z,EME2000,7423632.583645101,0.0011587481846832759,1.5508797496755198,1.838327851659169,5.530272290563642,2.846005139658235
2026-01-01T01:05:54Z,EME2000,7429819.327870309,0.0005599916139948518,1.550888052012106,1.838317878805006,0.06053699656849254,2.3934949858017305
2026-01-01T01:06:40Z,EME2000,7430601.135372637,0.0004921843103254728,1.5508891002247196,1.8383170584822641,0.214741742874494,2.2846014713787146
2026-01-01T01:15:00Z,EME2000,7436587.369602846,0.0003704175882685359,1.550897119265356,1.8383132572637486,2.703095508561575,0.28880892463264196
2026-01-01T01:18:51.393Z,EME2000,7436874.423405213,0.00039709101836205837,1.550897503406353,1.8383132059650154,3.4074096227603428,6.095647051834148
2026-01-01T01:23:20Z,EME2000,7434971.60708351,0.0003188720416140119,1.5508949558480398,1.8383125989492344,4.455605719565138,5.312077834656306
2026-01-01T01:31:40Z,EME2000,7427204.384915315,0.0007964619215929367,1.5508845443943824,1.8383051916080408,0.3049655852609128,3.672075659612199
2026-01-01T01:40:00Z,EME2000,7420243.019150943,0.001479123197518132,1.550875195762148,1.8382871786022876,1.2017131259836398,3.2677858326220877
2026-01-01T01:41:17.564Z,EME2000,7419704.251465792,0.0015334215566830652,1.5508744715419838,1.8382836915252079,1.3198544347576877,3.226033017489266
2026-01-01T01:44:36.427Z,EME2000,7419232.412864818,0.001581674750311864,1.550873837194525,1.8382744344361233,1.6171605914556881,3.1245721335799894
2026-01-01T01:47:01.009Z,EME2000,7419735.062964235,0.0015319447921578958,1.5508745129299342,1.8382677303689192,1.8337572658959873,3.0503648988889855
2026-01-01T01:48:20Z,EME2000,7420298.698804755,0.001475883047038147,1.5508752705578013,1.8382641881093273,1.9542270756147406,3.0076881611154107
2026-01-01T01:51:10.173Z,EME2000,7422128.678948489,0.001294300512682589,1.5508777296466514,1.8382570741737647,2.2245638354796373,2.9049491212033707
2026-01-01T01:51:32.446Z,EME2000,7422422.673075919,0.0012652488441111734,1.5508781246044945,1.8382562095000092,2.261569665425185,2.88987929993467
2026-01-01T01:52:08.007Z,EME2000,7422914.472475069,0.0012167498246084389,1.5508787852327721,1.838254865814076,2.3217139239474376,2.8647586014838406
2026-01-01T01:56:03.905Z,EME2000,7426695.095901698,0.0008504522869811732,1.5508838609688935,1.838247249111923,2.7728714871207063,2.6459460328113407
2026-01-01T01:56:40Z,EME2000,7427321.745521704,0.0007915263805629835,1.5508847018206386,1.8382462997863223,2.854617943741641,2.599753085523779
2026-01-01T01:57:32.460Z,EME2000,7428238.741319656,0.0007068591235601214,1.550885932026108,1.8382450271314155,2.983226098001655,2.5228181301934636
2026-01-01T01:59:35.376Z,EME2000,7430364.793443448,0.0005221919278252714,1.5508887831632254,1.8382425415116241,3.3506879698810628,2.2764325511015606
2026-01-01T02:00:12.447Z,EME2000,7430985.692666919,0.00047335910968393676,1.5508896155315515,1.8382419259187641,3.4872986911791832,2.1763389434890534
2026-01-01T02:05:00Z,EME2000,7435045.6534261005,0.0003185153713326853,1.5508950550744853,1.838239030139777,4.985172140650993,0.9617378177253153
2026-01-01T02:12:33.069Z,EME2000,7436768.336195896,0.0003772464093757124,1.5508973615855604,1.8382384367526163,0.3120388210779888,6.081223693744135
2026-01-01T02:13:20Z,EME2000,7436551.7780398335,0.0003623486234995948,1.5508970717252981,1.8382383994001013,0.4691937868259326,5.970303984749496
2026-01-01T02:21:40Z,EME2000,7430488.07792238,0.0005079610366287414,1.5508889486574216,1.8382344912119097,2.953089110580915,3.9789632281484195
2026-01-01T02:25:57.203Z,EME2000,7426036.057665763,0.0009248475983571154,1.5508829765548966,1.8382285815440886,3.615294841316337,3.5700967938143817
2026-01-01T02:30:00Z,EME2000,7422292.818326684,0.0012977924644225018,1.5508779499834044,1.8382203204760474,4.048584370407094,3.375933161542239
2026-01-01T02:34:45.270Z,EME2000,7419605.775955942,0.0015686153529509794,1.5508743387759782,1.8382080980450277,4.487364833273551,3.2180888299815145
2026-01-01T02:34:58.867Z,EME2000,7419539.316761165,0.001575288670001478,1.5508742494290342,1.8382074728594764,4.507493504341674,3.2113505141149243
2026-01-01T02:38:20Z,EME2000,7419287.5553093,0.0015994623018508768,1.5508739109743663,1.8381980791553814,4.802964973702328,3.1139498471669285
2026-01-01T02:38:33.474Z,EME2000,7419320.185965787,0.0015960346038509264,1.5508739548487356,1.8381974500290819,4.822761785524952,3.107422336755235
2026-01-01T02:42:45.830Z,EME2000,7421022.707628582,0.0014209532654135939,1.5508762434302288,1.8381861359757086,5.201370307577134,2.977332777543589
2026-01-01T02:44:02.307Z,EME2000,7421907.68971307,0.0013307100787440184,1.5508774326446706,1.8381830005654318,5.321777467980914,2.932242017791726
2026-01-01T02:45:58.730Z,EME2000,7423516.463262152,0.0011676636165418458,1.550879593773083,1.83817860824302,5.514697621930964,2.8539825119704503
2026-01-01T02:46:16.375Z,EME2000,7423783.499249328,0.0011407411755375125,1.550879952406184,1.838177987452466,5.545296675462668,2.840761193651293
2026-01-01T02:46:40Z,EME2000,7424149.1631993,0.0011039503894259952,1.5508804434580021,1.8381771759976702,5.586968158046459,2.8223579449941454
2026-01-01T02:48:19.462Z,EME2000,7425772.963344997,0.0009418452592370923,1.5508826235082627,1.8381740190555993,5.773370965316912,2.7339168378768512
2026-01-01T02:53:19.589Z,EME2000,7430946.492764992,0.00045995110052688245,1.550889563212031,1.8381672039448347,0.29402706199159834,2.2256975906018894
2026-01-01T02:55:00Z,EME2000,7432545.354067939,0.000346621419139783,1.5508917060322158,1.8381658233554132,0.7568574203206979,1.8617798811095945
2026-01-01T03:03:20Z,EME2000,7436966.850968441,0.0004031222897988003,1.55089762711185,1.8381636933644967,3.0813276836587544,0.029889904883770413
2026-01-01T03:10:13.102Z,EME2000,7434576.538763505,0.0003144868248513531,1.5508944267533933,1.8381628850540825,4.629087040664216,5.172300318922397
2026-01-01T03:11:40Z,EME2000,7433445.177094242,0.00032674820220371696,1.5508929113602208,1.8381622104417499,5.133276648126072,4.753718290743023
2026-01-01T03:20:00Z,EME2000,7425141.480412317,0.000990609896636279,1.5508817758267448,1.838152219857751,0.5634919855203702,3.5328429398979266
2026-01-01T03:28:20Z,EME2000,7419486.7096473165,0.001554749249084804,1.5508741791176635,1.8381321752071986,1.38783782946115,3.200939513603072
2026-01-01T03:28:51.196Z,EME2000,7419369.694817455,0.0015668086377369033,1.550874021797658,1.8381307287541078,1.4345696501416387,3.1849299918241942
2026-01-01T03:29:43.436Z,EME2000,7419247.565983336,0.0015796054760963082,1.5508738575927743,1.8381282892357051,1.5125377734161822,3.1584102077819782
2026-01-01T03:30:57.217Z,EME2000,7419234.419431221,0.0015816931138679792,1.5508738399018933,1.8381248291225207,1.6224077329273268,3.121201135763206
2026-01-01T03:33:39.936Z,EME2000,7419859.42738868,0.0015207062091448082,1.5508746800988278,1.8381173047601875,1.8665218724571027,3.037337894924134
2026-01-01T03:36:40Z,EME2000,7421522.405495551,0.0013564281742182304,1.5508769150525594,1.8381095217208534,2.1469611361439185,2.934234356501989
2026-01-01T03:38:13.448Z,EME2000,7422725.43178069,0.0012379382003920442,1.5508785312821174,1.838105852337452,2.3011028946165233,2.8721281780210903
2026-01-01T03:40:04.727Z,EME2000,7424391.100902776,0.001075120636783825,1.5508807682557957,1.8381019048809872,2.497739193395634,2.785091193976246
2026-01-01T03:40:05.611Z,EME2000,7424405.161373341,0.0010737545112281949,1.550880787134865,1.8381018755197065,2.4993773212740633,2.784324035180121
2026-01-01T03:45:00Z,EME2000,7429435.1725217635,0.0006041438314286815,1.5508875366861077,1.8380940375876476,3.1743091827665904,2.3993588512475794
2026-01-01T03:46:31.164Z,EME2000,7430982.8463760875,0.00047716450539589384,1.5508896117296112,1.8380924125349953,3.4838800006136124,2.1795888961127297
2026-01-01T03:49:06.102Z,EME2000,7433375.684183057,0.00033508793710021673,1.5508928183470838,1.8380904676641676,4.225220514596886,1.5908754723189
2026-01-01T03:50:55.174Z,EME2000,7434779.1554975,0.00031444019073398517,1.5508946982377014,1.838089642533817,4.8466710698412285,1.0768744124504233
2026-01-01T03:53:20Z,EME2000,7436158.456974426,0.00035188492469381393,1.5508965451267689,1.83808908909839,5.525344285878434,0.5408771612313332
2026-01-01T04:01:40Z,EME2000,7435665.007447886,0.000312464816108867,1.550895884655628,1.838088620828249,0.9688849279930218,5.589920416641651
2026-01-01T04:10:00Z,EME2000,7428398.285284308,0.0007006695037846493,1.5508861461741095,1.8380825714020144,3.3092283082751637,3.742109364811113
2026-01-01T04:13:55.660Z,EME2000,7424392.664438442,0.0010904938878162787,1.5508807703077778,1.8380759721686424,3.802183369687808,3.4812621570998257
2026-01-01T04:18:20Z,EME2000,7420870.032018808,0.0014428788602086722,1.5508760381374747,1.838065870553729,4.2375487914944685,3.3062305658725983
