utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.547248828923791,-0.10374701051440359,0.8263680482078576,-0.08289225507849865,510.0,6620563.941109513,1825411.8221726813,2844715.40326772,-2739.785266208129,-611.9719041929775,6763.638789754457
2026-01-01T00:08:20Z,EME2000,True,0.3294305996696611,0.12003415595621907,-0.9349641611106672,0.05393791656889145,510.0,4518629.596524573,1314726.351863703,5752382.102567545,-5496.404392070935,-1389.0518937057032,4631.308833322494
2026-01-01T00:12:02.542Z,EME2000,True,0.22526986483950265,0.1249954314784361,-0.9654211957754628,0.039894170654217534,510.0,3197288.3867613277,976670.8720938178,6637099.634545353,-6330.982286531814,-1636.893471643612,3288.0510710514104
2026-01-01T00:13:18.362Z,EME2000,True,0.1891028043612573,0.12634549442697382,-0.9731662360021531,0.03499174940057531,510.0,2708828.7118253554,849961.2719800195,6867673.633953303,-6547.726828412401,-1703.9269082581934,2791.264514635661
2026-01-01T00:15:12.007Z,EME2000,True,0.1344162707153404,0.1280386216992518,-0.9822317041503688,0.027554616350051173,510.0,1949355.1575542311,651417.1042750606,7141268.14283521,-6804.028921656669,-1786.5340770464527,2018.630861327244
2026-01-01T00:16:40Z,EME2000,True,0.09177661358364363,0.129074365637062,-0.987139510656494,0.021735865185591174,510.0,1344101.4845613367,491973.45577088016,7291888.214710422,-6944.24367040696,-1835.2112330796772,1402.6977772436378
2026-01-01T00:20:55.255Z,EME2000,True,-0.03259937265375398,0.130702935693024,-0.9908744912304358,0.004665418805723981,510.0,-452016.02962270903,13014.410739926956,7417158.190298592,-7054.918937630877,-1897.8541576908715,-426.29519095693655
2026-01-01T00:21:14.120Z,EME2000,True,-0.041795233409075705,0.13074157012980755,-0.9905292811820832,0.0033975616521165672,510.0,-585021.9964029331,-22788.87722678117,7407837.501217544,-7045.462346180342,-1897.7650429109945,-561.8190218561471
2026-01-01T00:25:00Z,EME2000,True,-0.15139816529621336,0.13032798810314042,-0.9797727085793697,-0.011774998300395911,510.0,-2149027.7648747824,-447380.29369128955,7099565.395163203,-6745.643872396311,-1846.2033374337773,-2156.5441809296085
2026-01-01T00:28:25.440Z,EME2000,True,-0.24949822361838225,0.12855278689957744,-0.9594670002417182,-0.025453739190578844,510.0,-3481719.4943187665,-814986.4673337835,6514750.271615644,-6184.1250323880995,-1720.3130568482393,-3517.4611077016566
2026-01-01T00:29:46.620Z,EME2000,True,-0.2876158464913383,0.12748754331957773,-0.9487232028883192,-0.030795055556682955,510.0,-3972110.832147035,-951894.1074610465,6208690.4923848035,-5891.0930371277755,-1650.8510999150833,-4018.8602961019683
2026-01-01T00:29:47.163Z,EME2000,True,-0.28786940764541497,0.12747972789237896,-0.9486461905843714,-0.030830637491356252,510.0,-3975310.049119469,-952790.6418288527,6206506.730586245,-5889.003337402007,-1650.3502767138918,-4022.132615979559
2026-01-01T00:33:20Z,EME2000,True,-0.3854662160025204,0.12372149747677536,-0.9133025324183185,-0.04457882525469396,510.0,-5132675.899099668,-1280658.4793776744,5220730.592061888,-4946.64468543453,-1419.2639114241617,-5207.263747520556
2026-01-01T00:38:16.026Z,EME2000,True,-0.5139627325984123,0.11624802815332723,-0.8475716850154145,-0.06285653673698013,510.0,-6359842.687423109,-1640848.6724762826,3480281.526997983,-3285.1260114720512,-996.8867940426404,-6468.151928605026
2026-01-01T00:41:40Z,EME2000,True,-0.5963174067977586,0.1096513992599604,-0.7917085611684601,-0.07469722326094558,510.0,-6897429.600944855,-1809799.4843055669,2099625.8595584533,-1968.1221307042986,-654.0913895092344,-7023.779213347267
2026-01-01T00:45:19.781Z,EME2000,True,-0.6783029853681927,0.10130816069157118,-0.7225929817732878,-0.08660888701442825,510.0,-7165447.826046376,-1910147.6293081928,518830.35188404407,-461.214608326284,-255.47988274233217,-7305.015557639402
2026-01-01T00:50:00Z,EME2000,True,-0.7711978762152852,0.08896545054900785,-0.622316201064052,-0.10030717931859628,510.0,-7021494.945711249,-1908440.3768836712,-1521899.5079736551,1482.038781524196,267.5699953711216,-7167.2874214281555
2026-01-01T00:58:20Z,EME2000,True,-0.8995215204404109,0.06291461212073264,-0.4153756746928978,-0.11985756012738341,510.0,-5475109.757137479,-1553056.2421315878,-4780633.073020798,4576.991282676142,1124.8482863930658,-5602.853496887722
