utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.45311757487873083,-0.5190742477715161,0.4065660245633279,-0.5999587121687823,510.0,-1891188.5934256297,7123493.088417731,-970357.0925428794,-369.9907313661153,891.4942538534971,7259.995730404205
2026-01-01T00:00:54.550Z,EME2000,False,-0.44203049871070965,-0.535006677067277,0.41859351440545345,-0.5857954962277221,510.0,-1908629.1295507178,7161807.775458122,-573113.6404393739,-269.29304839641054,512.9312194544787,7300.996755977085
2026-01-01T00:00:58.367Z,EME2000,False,-0.44124261223793876,-0.5361072533731152,0.41942395046006237,-0.5847884402129112,510.0,-1909643.5683401157,7163715.053816933,-545240.1770235477,-262.2138130304519,486.3715858883745,7303.075231139624
2026-01-01T00:08:20Z,EME2000,False,-0.34031502070291353,-0.6496893766307341,0.5047746183289648,-0.4552932958741997,510.0,-1843766.0840585942,6703849.466518844,2629889.826599959,555.7463906375729,-2535.675395765388,6847.759251657469
2026-01-01T00:09:57.505Z,EME2000,False,-0.31568793708676823,-0.6707985480611326,0.5205315845243904,-0.42357679800657677,510.0,-1781159.7970213238,6426077.650082698,3284395.2356088962,727.424278516753,-3157.50902250575,6566.992782379488
2026-01-01T00:13:36.146Z,EME2000,False,-0.2579091005270919,-0.7124392631179114,0.5514490325124818,-0.3490231464736424,510.0,-1582193.4674808267,5592587.293846504,4633060.631469817,1085.50477633529,-4437.069436631811,5722.078263455221
2026-01-01T00:15:00.147Z,EME2000,False,-0.23487970971182326,-0.72626491538355,0.5616451744223484,-0.3192577214363098,510.0,-1485705.3780740662,5201176.7274580635,5097293.921990339,1210.4942379635984,-4876.812514948543,5324.714418912494
2026-01-01T00:16:14.454Z,EME2000,False,-0.2141722802921856,-0.7374592907403569,0.5698637375889043,-0.29247110872080956,510.0,-1391864.5464803549,4825210.896893527,5478936.887301657,1314.149176939056,-5237.973604951332,4942.838515096603
2026-01-01T00:16:40Z,EME2000,False,-0.20698559860445295,-0.7410803930888661,0.5725134563127452,-0.2831698347113311,510.0,-1357856.3456318663,4689888.4824962495,5603458.766922218,1348.1807940753936,-5355.733859957373,4805.353316577561
2026-01-01T00:18:26.364Z,EME2000,False,-0.1767247366026714,-0.7548896034479835,0.5825669337644185,-0.2439791420658461,510.0,-1207286.140877381,4095594.869585312,6082893.356108933,1480.4375686436492,-5808.6971708480905,4201.387976214082
2026-01-01T00:19:43.506Z,EME2000,False,-0.15447049062449775,-0.7636107786118694,0.5888596712958173,-0.21513189869329802,510.0,-1089716.5612057575,3636141.7801575353,6389124.193933877,1566.2583525378602,-6097.564431338314,3734.3010624041126
2026-01-01T00:22:07.986Z,EME2000,False,-0.11221677094604861,-0.7769711244070185,0.5983530649099132,-0.1603024574641586,510.0,-853193.8195467558,2721454.7474590344,6862253.39910522,1702.320659967147,-6542.7796148961315,2804.0966039943473
2026-01-01T00:22:38.396Z,EME2000,False,-0.10324423179209463,-0.7792840782461549,0.599966771712498,-0.14865001457983248,510.0,-801053.9521268143,2521307.40782091,6944433.877944294,1726.6557558594716,-6619.902962661848,2600.502517292799
2026-01-01T00:25:00Z,EME2000,False,-0.061190530229909404,-0.7877456936158904,0.6057043760555718,-0.09399281901790481,510.0,-549585.52109086,1562515.5163778465,7244086.660265508,1819.2971613968662,-6900.014395114934,1624.9484800850219
2026-01-01T00:25:24.200Z,EME2000,False,-0.05396828834828035,-0.7888095189654035,0.6063909377379794,-0.08459903824263988,510.0,-505407.0860957382,1395108.5543014635,7281350.580920357,1831.6415175576865,-6934.6214204433245,1454.5706905844718
2026-01-01T00:25:26.916Z,EME2000,False,-0.053157108524376336,-0.7889219411499334,0.6064626295222446,-0.08354383028394977,510.0,-500429.8049012978,1376266.3445499348,7285275.742564338,1832.9624848615779,-6938.26109923798,1435.3932419534706
2026-01-01T00:26:17.515Z,EME2000,True,-0.03803137471788571,-0.7907577928635535,0.6075995656112131,-0.06386309913944353,510.0,-407102.9184089363,1023639.7205195145,7348837.244206754,1855.1668167298462,-6996.979661854587,1076.459543293096
2026-01-01T00:26:56.635Z,EME2000,True,-0.02632048372172856,-0.7918407179301499,0.6082200743576579,-0.04861944788748743,510.0,-334245.72137500526,749228.7988864835,7385488.377989048,1869.1878089300726,-7030.510347080487,797.0951874131367
2026-01-01T00:28:41.204Z,EME2000,True,0.005018932099660107,-0.7932921925782808,0.6087704568426763,-0.00779989682509779,510.0,-137366.7242541951,11396.982442818116,7429593.38427151,1893.044811805487,-7068.988234698656,45.729093859389195
2026-01-01T00:31:45.111Z,EME2000,True,0.06005350798447096,-0.7907443067386924,0.6058252668843177,0.06397471018808128,510.0,211123.699609305,-1281756.178540727,7316522.924475726,1886.4605682708143,-6955.727126798728,-1272.0434216289775
2026-01-01T00:32:52.532Z,EME2000,True,0.0801298845916576,-0.7881840695103018,0.603499239733237,0.09018725967071055,510.0,337752.3922926303,-1747554.0770361335,7214711.871324344,1868.5585011914243,-6856.939497623215,-1747.0468342979038
