utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.38724696383718116,-0.5237201664481156,0.31134182300244584,-0.6919705524832368,510.0,-3561059.9079858745,6235145.824701288,-1924053.8512109828,-1055.4676710669592,1581.369483564871,7072.497715789154
2026-01-01T00:03:34.407Z,EME2000,False,-0.35258585358858585,-0.5935101931529144,0.35085652756394015,-0.6327152309993596,510.0,-3706477.9731189823,6433009.608414085,-376047.67486072896,-295.90238226616907,257.36265667463954,7313.464189971327
2026-01-01T00:05:39.553Z,EME2000,False,-0.3305114630798496,-0.6312354412975311,0.3721403318715278,-0.5948239771707907,510.0,-3715256.4573296467,6416263.326312667,539741.2093434226,155.79213215106742,-524.657587830461,7303.480012882775
2026-01-01T00:08:20Z,EME2000,False,-0.30038542100688126,-0.6760746261999048,0.397349153905382,-0.5429598038030582,510.0,-3644010.636116862,6252381.108510407,1699923.8865889744,730.4323032825793,-1513.876473276192,7128.184787458469
2026-01-01T00:11:44.776Z,EME2000,False,-0.25923913807277976,-0.7271342200792014,0.4258994438988228,-0.47189040991290265,510.0,-3421512.8948389944,5817615.724850996,3115125.6652047867,1435.20843150813,-2717.8473158436996,6646.753363861602
2026-01-01T00:16:40Z,EME2000,False,-0.19539921022072743,-0.7876131109531738,0.45937287751248007,-0.3611942628360581,510.0,-2860103.3029739764,4782255.2162823,4918712.754636364,2341.052808209434,-4246.422832252638,5485.504422327072
2026-01-01T00:18:19.209Z,EME2000,False,-0.17295190582204012,-0.804257034601919,0.46847379157304125,-0.32216543448208557,510.0,-2614587.4737831634,4338848.501272939,5438559.946330552,2604.4541116345563,-4685.267472145268,4985.992570992424
2026-01-01T00:25:00Z,EME2000,False,-0.07864116975103802,-0.8516113496820675,0.4936737862563378,-0.15767012486900633,510.0,-1396866.950495407,2176226.740463192,6966873.506410558,3392.9644459894444,-5965.935503798953,2541.8349680237225
2026-01-01T00:27:31.005Z,EME2000,False,-0.04211617165068761,-0.8609338743990879,0.49822566406618585,-0.09375649131379848,510.0,-871017.6450604411,1254692.7745636837,7272423.624707234,3558.8685272086063,-6216.9299235888875,1497.646709188346
2026-01-01T00:28:16.425Z,EME2000,True,-0.031075578025820682,-0.8628087283170508,0.4990568802208,-0.07441530148133185,510.0,-708560.9291673929,971165.8038081485,7333153.942376731,3593.5576011907206,-6265.8146611975735,1176.1051784824488
2026-01-01T00:31:44.015Z,EME2000,True,0.01949901501675491,-0.8658751241302507,0.49967518752938633,0.014309604930680453,510.0,46965.18348822654,-340702.85144606006,7423008.256924554,3660.171734426156,-6329.303848357102,-313.40202432598693
2026-01-01T00:33:20Z,EME2000,True,0.04284680747626148,-0.8642352561196427,0.4981958218584793,0.05533982518640187,510.0,397557.45427351433,-945805.4549398369,7359856.941454181,3639.5265263999963,-6269.566022678682,-1001.4793581946195
2026-01-01T00:34:05.062Z,EME2000,True,0.05377804639061462,-0.8627991954628402,0.49711718964254825,0.07456520500192033,510.0,561117.5056363238,-1227303.2226760902,7307502.137353202,3618.63676859211,-6222.217834072082,-1321.8237615670498
2026-01-01T00:36:45.270Z,EME2000,True,0.09239112713905366,-0.8542605147968068,0.4913050580583464,0.14255592731049058,510.0,1131508.888328712,-2204837.1693857214,7005895.0109803835,3487.233222289716,-5955.78515444192,-2435.6121885353796
2026-01-01T00:41:13.190Z,EME2000,True,0.15556522566880018,-0.8281475797911134,0.4747817644617895,0.2540734594232268,510.0,2015961.0294474054,-3705976.6959616775,6118428.324715542,3076.7966085897947,-5185.02574837219,-4151.046667276621
2026-01-01T00:41:40Z,EME2000,True,0.16175610200094828,-0.8247324117321824,0.47266796112249915,0.26502152937483375,510.0,2097738.2204467757,-3843680.431148884,6005018.292968964,3023.3964781380632,-5087.025027943225,-4308.79715691982
2026-01-01T00:47:15.157Z,EME2000,True,0.2364328597774157,-0.770123239274818,0.43942160280306897,0.39738942378517894,510.0,2979644.3795448197,-5310598.012588478,4262421.949600777,2191.1994615151325,-3586.6373173761913,-5995.568066051108
2026-01-01T00:50:00Z,EME2000,True,0.27092694051479055,-0.7354656767559512,0.41861555720953403,0.458748129673962,510.0,3300075.27657316,-5829391.819091425,3222252.6763706338,1687.9238754179282,-2693.8520164691463,-6596.8391171702915
2026-01-01T00:58:20Z,EME2000,True,0.3637644215513847,-0.6018025318407767,0.3392881289569788,0.6248141514340805,510.0,3717794.9643736132,-6429139.93509363,-328144.49893386714,-51.24190810213093,344.03973338239047,-7315.679835274147
2026-01-01T00:58:46.653Z,EME2000,True,0.36814125103465045,-0.5935751089253597,0.33443570446178267,0.6326874180288723,510.0,3715146.588969593,-6417752.878171065,-522996.3970757813,-147.46974973920967,510.35741675898146,-7304.635174720159
2026-01-01T01:06:40Z,EME2000,True,-0.43464928124086344,0.4318221474402402,-0.23948119094643938,-0.7531655823786527,510.0,3250936.730060704,-5499195.880940612,-3800317.686190999,-1777.8985532180259,3299.5650682507135,-6290.4658322642235
2026-01-01T01:15:00Z,EME2000,True,-0.47930024807080596,0.23581351836397546,-0.1252375370883463,-0.836049529669213,510.0,2011381.730314161,-3262158.7626143466,-6367416.986753094,-3079.302237600834,5466.344165358802,-3770.2153182692414
2026-01-01T01:20:50.418Z,EME2000,True,-0.49344950484650285,0.0892404238156637,-0.040247364126464215,-0.8642475817755081,510.0,835264.154235941,-1192464.762306999,-7287086.907508449,-3566.656379013701,6229.018313768196,-1426.991852386533
2026-01-01T01:23:20Z,EME2000,True,-0.49503513548860983,0.025611688180847747,-0.0034566702877353406,-0.8684885189171023,510.0,294659.80200125615,-251195.8788934129,-7420900.116511131,-3648.5038770918322,6333.600481852925,-358.96515223739243
2026-01-01T01:24:50.107Z,EME2000,True,-0.49469467686371205,-0.012806907827981323,0.01872757560360453,-0.8687706473555635,510.0,-34823.81015018247,319748.7016142659,-7424027.26406042,-3659.824827688026,6330.612675884374,289.6010185481863
2026-01-01T01:26:03.980Z,EME2000,True,-0.49368909048397625,-0.0442882652559251,0.036889375380458535,-0.8677262272639706,510.0,-304856.0926769368,786155.2278188128,-7383029.870040762,-3647.6864476395117,6291.103965773283,819.8580058973707
2026-01-01T01:27:46.112Z,EME2000,True,-0.49122345280672947,-0.08770778537663546,0.06191367540609552,-0.8643920178915755,510.0,-675241.7948047854,1423641.7620099604,-7262148.4439892955,-3599.248758270609,6181.903069359243,1545.3111004414068
2026-01-01T01:29:37.578Z,EME2000,True,-0.48711505615748735,-0.1348391656802708,0.0890444720503437,-0.8582589373030798,510.0,-1071580.5616243547,2102791.628447351,-7046555.124258604,-3504.997964959381,5991.642056163836,2319.1571174527353
2026-01-01T01:31:40Z,EME2000,True,-0.48091260624374155,-0.1861311297825082,0.118530643354439,-0.8485450808694385,510.0,-1491874.681449114,2819304.8400506834,-6712186.391483499,-3353.010985913794,5699.821332726626,3136.838179117398
2026-01-01T01:32:51.203Z,EME2000,True,-0.4764996191875163,-0.2156651225450228,0.13548956876154264,-0.8414744467829098,510.0,-1726765.2240188962,3217903.541469258,-6472519.621738704,-3242.071548314091,5491.737266123657,3592.365536583614
2026-01-01T01:33:39.069Z,EME2000,True,-0.4732032848107891,-0.23537287769704487,0.14679805731317916,-0.8361390973145367,510.0,-1879978.4192940393,3477106.299308665,-6293438.260889331,-3158.499250506563,5336.609720501087,3888.871170100161
2026-01-01T01:34:23.715Z,EME2000,True,-0.4698915892631655,-0.25363757366982054,0.1572726341757368,-0.8307437595925999,510.0,-2019134.1952539294,3711934.277155167,-6113785.140221004,-3074.215528922491,5181.213504562868,4157.706200237622
2026-01-01T01:39:44.921Z,EME2000,True,-0.4394794205267381,-0.38090876368847687,0.2300934346285756,-0.7802713399963015,510.0,-2890154.5592313637,5164624.860250331,-4496783.131684151,-2303.760018529702,3788.164519543532,5826.783682027203
2026-01-01T01:40:00Z,EME2000,True,-0.4377747678859999,-0.3866742267613964,0.23338479421547392,-0.7774109806208274,510.0,-2924573.9383200994,5221176.569379934,-4408425.080925184,-2261.244687950985,3712.227758324843,5892.051206805411
2026-01-01T01:41:01.094Z,EME2000,False,-0.4306221119960959,-0.4098117837082956,0.24658633749023606,-0.7653849206490801,510.0,-3057347.6846568715,5438387.971776948,-4040676.672051067,-2083.9604199109576,3396.3164603904356,6143.052688286555
2026-01-01T01:41:12.799Z,EME2000,False,-0.42920700165338244,-0.41420304025878873,0.24909053205319093,-0.7630013748438121,510.0,-3081536.7749545975,5477779.648543086,-3968504.5924973045,-2049.1079858938697,3334.3423384621196,6188.632150184014
2026-01-01T01:46:38.622Z,EME2000,False,-0.3842680152070743,-0.5304078737730566,0.3151876429754001,-0.6867767684218608,510.0,-3580393.256508179,6265859.002118583,-1783476.161402752,-986.4872498211544,1461.1690527604324,7108.249810739258
2026-01-01T01:48:20Z,EME2000,False,-0.36820845306583677,-0.563916248289476,0.33417648111638865,-0.6593535314796253,510.0,-3662381.4172768844,6382498.294257434,-1055139.9746896334,-629.6222446980912,837.9624829850121,7248.448889513584
2026-01-01T01:51:58.692Z,EME2000,False,-0.3304932444835692,-0.6313078829099994,0.3722432719291246,-0.5946927936589766,510.0,-3714268.9334162124,6416656.545509595,542240.1642800266,156.9499023651753,-526.8105257066591,7303.272352268864
2026-01-01T01:56:40Z,EME2000,False,-0.27641166978072884,-0.7071300191131096,0.4148070060636222,-0.5014966326892503,510.0,-3528854.814561146,6025336.315970978,2549677.1518062223,1152.742900714047,-2237.3553081639934,6877.197445526182
2026-01-01T02:05:00Z,EME2000,False,-0.16794216910656834,-0.8076525500155974,0.47039986983749527,-0.31339551487848566,510.0,-2556091.85847004,4235208.268468606,5546922.055519262,2658.8359334620945,-4776.989907184133,4868.662526854508
2026-01-01T02:05:06.588Z,EME2000,False,-0.16643020515577658,-0.8086618317723462,0.47094841568558765,-0.3107645707117119,510.0,-2538521.528764185,4203648.090462556,5578880.286998203,2675.0942716145328,-4803.92101528295,4833.0713762008945
2026-01-01T02:13:20Z,EME2000,False,-0.049359012630730156,-0.8594325007030591,0.4976081374011101,-0.10642183140504467,510.0,-976503.4011610126,1439597.456592616,7224660.435739718,3531.3249040337005,-6178.618394708786,1707.079293187282
2026-01-01T02:14:16.267Z,EME2000,False,-0.03569301921838033,-0.8620416125190445,0.49880388137675713,-0.08249214864533652,510.0,-776412.0535814341,1089917.0657660817,7309581.518197654,3579.021455075577,-6247.449539763345,1310.6347492831185
2026-01-01T02:14:35.243Z,EME2000,True,-0.031077524500753188,-0.8627723943288758,0.4991208414173778,-0.07440677870821617,510.0,-708365.2713526416,971182.4992478533,7333175.2218666505,3592.6422815218198,-6266.358464914453,1175.9762278271376
2026-01-01T02:19:22.565Z,EME2000,True,0.03890555129352978,-0.864611685140989,0.4985883044396766,0.04840139122147839,510.0,338281.0794745486,-843922.2406074082,7375176.116996928,3644.376954394978,-6284.154582892875,-885.547933541749
2026-01-01T02:21:40Z,EME2000,True,0.07219198996517505,-0.8593716634628223,0.49480248436030044,0.10695401859156575,510.0,834539.0704201207,-1697265.565368592,7186435.442843304,3566.3227530504228,-6115.045207534648,-1856.9066962608192
