utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.064714942,7427984.839312239,1.5527377854472304e-06,1.5533747053519316,0.005775418635774805,3.0213412463029665,3.002575971097988
2026-01-01T00:08:20Z,EME2000,6371163.382487179,7427999.0768438885,1.9009402049971522e-06,1.553374705072133,0.005765151593431916,3.331621785191823,3.184803377849106
2026-01-01T00:15:36.603Z,EME2000,6371167.291409705,7428002.115061369,1.3040525044140223e-06,1.5533747132475972,0.005756189963456333,3.495329996935589,3.451156693510611
2026-01-01T00:16:40Z,EME2000,6371163.519919376,7427999.183663337,1.144451471122509e-06,1.553374714789509,0.005754889341177824,3.4672178950696564,3.5417156269020635
2026-01-01T00:19:49.866Z,EME2000,6371146.535567555,7427985.982536402,7.336116248578834e-07,1.5533747194707337,0.0057509952853122825,3.013734253169533,4.182220736359428
2026-01-01T00:20:24.107Z,EME2000,6371142.867503594,7427983.131523621,7.151422832622695e-07,1.5533747202906139,0.005750293214076876,2.8491493606899185,4.380533351740017
2026-01-01T00:20:26.560Z,EME2000,6371142.60090818,7427982.924311583,7.150124487835025e-07,1.553374720348751,0.0057502429148080705,2.836860266235731,4.395238943988123
2026-01-01T00:23:17.216Z,EME2000,6371123.864836137,7427968.361639429,1.0720329711239403e-06,1.5533747241011342,0.005746744622421328,2.208450246639409,5.191748543719182
2026-01-01T00:23:59.886Z,EME2000,6371119.444297242,7427964.925759298,1.2342243686478591e-06,1.553374724920852,0.0057458701274749864,2.152279157119532,5.2899503889553925
2026-01-01T00:25:00Z,EME2000,6371113.646584618,7427960.419464611,1.4812841751924632e-06,1.5533747259723667,0.005744638258046904,2.1181241321038833,5.383318426245727
2026-01-01T00:27:22.976Z,EME2000,6371102.694283844,7427951.906742507,2.089893481745378e-06,1.5533747279064984,0.005741708821456444,2.157439148742857,5.484837484822296
2026-01-01T00:30:43.012Z,EME2000,6371096.143114296,7427946.814815932,2.843341147530169e-06,1.553374729042673,0.005737611006746112,2.337135404737968,5.502180003793104
2026-01-01T00:31:47.411Z,EME2000,6371096.469340086,7427947.068376465,3.0380770878001075e-06,1.5533747289866724,0.005736291818342475,2.4084371402099176,5.494312705343198
2026-01-01T00:33:00.082Z,EME2000,6371098.274777937,7427948.471661463,3.222696332619997e-06,1.553374728674977,0.00573480314868858,2.492753486102864,5.481579124028008
2026-01-01T00:33:20Z,EME2000,6371099.030055349,7427949.058704319,3.266404474707298e-06,1.5533747285442916,0.005734395126399645,2.516348017751824,5.477603866347273
2026-01-01T00:35:46.625Z,EME2000,6371107.797832825,7427955.873498146,3.492805202706573e-06,1.5533747270131664,0.005731391207900358,2.692742240726696,5.445638061417305
