utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371220.733389553,7428043.652879713,5.627285394024649e-06,1.5533747763373793,0.0057611655275768905,3.190915911983322,0.4768165702814418
2026-01-01T00:07:05.065Z,EME2000,6371224.358415845,7428046.470429872,7.023012449209185e-06,1.5533747865677576,0.005752446966649438,3.2863015237201862,0.800122465495686
2026-01-01T00:07:13.455Z,EME2000,6371224.4981957115,7428046.579073704,7.0458917698252065e-06,1.5533747867651997,0.005752274962783215,3.289933716719729,0.8047545190754054
2026-01-01T00:08:20Z,EME2000,6371225.7520197565,7428047.553607784,7.2105120147896215e-06,1.5533747882855802,0.005750910835317562,3.3202777795203886,0.8399576775782384
2026-01-01T00:10:45.167Z,EME2000,6371229.274859624,7428050.291732876,7.442869326520703e-06,1.5533747912243232,0.00574793561344421,3.3926199324192687,0.9106060305605469
2026-01-01T00:14:25.223Z,EME2000,6371234.950903857,7428054.703433658,7.3909486586193945e-06,1.553374794270971,0.005743426753930949,3.4993100981277596,1.0206721479178205
2026-01-01T00:16:40Z,EME2000,6371236.914744354,7428056.229826788,7.120017040553557e-06,1.5533747950935308,0.005740665639370995,3.547946564080232,1.1047922944187323
2026-01-01T00:18:48.282Z,EME2000,6371236.845498128,7428056.176005228,6.740979392168577e-06,1.5533747950710173,0.005738037665023981,3.570939559121807,1.208158214899494
2026-01-01T00:19:31.009Z,EME2000,6371236.384961983,7428055.818053966,6.600787398099144e-06,1.553374794888072,0.005737162366205053,3.571945180248358,1.2492382698661655
2026-01-01T00:24:57.672Z,EME2000,6371228.629704619,7428049.790286588,5.7632937298962235e-06,1.553374790834737,0.005730469244103485,3.4510537315833165,1.6918952327431374
2026-01-01T00:25:00Z,EME2000,6371228.568283457,7428049.7425470315,5.7610151854075625e-06,1.55337479079114,0.005730421530020136,3.44950544579956,1.6957368367659666
2026-01-01T00:26:32.495Z,EME2000,6371226.301501899,7428047.98069247,5.731590278816638e-06,1.5533747889296823,0.005728525795843491,3.3852421026292756,1.8511086150821063
2026-01-01T00:31:06.734Z,EME2000,6371222.261392996,7428044.840519811,6.260466327444973e-06,1.5533747824492783,0.005722903003260291,3.2273618318855504,2.279115883795365
2026-01-01T00:33:20Z,EME2000,6371221.363306592,7428044.142482505,6.691866662111871e-06,1.553374779200448,0.005720169332592712,3.191943250803525,2.445802147695087
2026-01-01T00:41:40Z,EME2000,6371222.582219542,7428045.08988211,7.91830260246431e-06,1.5533747707149967,0.005709906275001943,3.2086798422489506,2.9215679678084756
2026-01-01T00:43:04.291Z,EME2000,6371224.902792382,7428046.89354626,8.015693515432011e-06,1.5533747702611043,0.00570817545513407,3.2194336618645982,2.993840662219963
