utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371161.547904245,7427997.650910593,2.042066914168491e-06,1.550883879247737,1.83842043103443,2.1043049628117885,1.6911560292840477
2026-01-01T00:08:20Z,EME2000,6371168.928601509,7428003.387571635,2.2261587258458827e-06,1.5508838924741584,1.8384087132451796,2.9953398405347094,1.2926291228067586
2026-01-01T00:12:08.124Z,EME2000,6371174.859456304,7428007.997338243,1.9897492090817098e-06,1.5508838961888176,1.8384033705775393,3.372707623658926,1.1399670950863074
2026-01-01T00:16:11.848Z,EME2000,6371177.106636301,7428009.743962204,1.4079325203099235e-06,1.5508838972608374,1.8383976635969528,3.6742582240241712,1.0784887616268013
2026-01-01T00:16:40Z,EME2000,6371176.917046287,7428009.596603095,1.3208583888870785e-06,1.5508838971756307,1.838397004406257,3.6944927318243357,1.0859844965528411
2026-01-01T00:17:20.410Z,EME2000,6371176.484120729,7428009.26011108,1.1907430507443478e-06,1.5508838969777923,1.838396058178135,3.7136200101928942,1.1066618849901728
2026-01-01T00:18:38.349Z,EME2000,6371175.170992167,7428008.239479963,9.301526014367889e-07,1.5508838963492977,1.8383942331499767,3.6995841149709716,1.1974683917868916
2026-01-01T00:20:35.614Z,EME2000,6371172.345066285,7428006.0430246545,5.824550863957174e-07,1.5508838948205153,1.838391487016058,3.393848610500309,1.6187121665733326
2026-01-01T00:23:55.399Z,EME2000,6371167.056459903,7428001.932446206,8.126597418480387e-07,1.5508838908258047,1.8383868074662995,2.2810360574802395,2.928316212964051
2026-01-01T00:24:58.316Z,EME2000,6371165.671331097,7428000.855852261,1.053874903468555e-06,1.5508838892822547,1.8383853334269264,2.1924785767777593,3.0788482314019996
2026-01-01T00:25:00Z,EME2000,6371165.637260311,7428000.8293706775,1.0605980478818365e-06,1.5508838892394896,1.838385293974143,2.1912017564020143,3.0817836995784815
2026-01-01T00:25:08.710Z,EME2000,6371165.463640284,7428000.694424183,1.0955031457952e-06,1.5508838890171843,1.838385089901955,2.1852842664891865,3.0962805666957753
2026-01-01T00:31:14.132Z,EME2000,6371161.470634711,7427997.590852689,2.450332552496421e-06,1.5508838789311685,1.8383765245097274,2.3338718281345656,3.307639503896446
2026-01-01T00:31:36.828Z,EME2000,6371161.344653809,7427997.492933773,2.516510584513097e-06,1.5508838783193255,1.8383759922840375,2.35044730328828,3.313419871294006
2026-01-01T00:32:55.366Z,EME2000,6371160.944400855,7427997.181836334,2.724227346012181e-06,1.550883876281849,1.8383741503407642,2.407361486665895,3.3338666831650903
2026-01-01T00:33:20Z,EME2000,6371160.832344513,7427997.094740308,2.782517996253008e-06,1.5508838756736671,1.8383735725311119,2.424855959042356,3.34063729373266
2026-01-01T00:38:32.515Z,EME2000,6371161.621713909,7427997.708279308,3.257394300572482e-06,1.5508838698873608,1.8383662400667151,2.6167533041443387,3.4565720147744305
2026-01-01T00:41:40Z,EME2000,6371166.636094374,7428001.6057163235,3.346381808342516e-06,1.5508838686709567,1.8383618398739678,2.701392503546601,3.5566078395124365
2026-01-01T00:43:17.558Z,EME2000,6371170.914113761,7428004.930814444,3.344345902672598e-06,1.5508838688058597,1.8383595501413663,2.737345543903092,3.616750293550352
2026-01-01T00:50:00Z,EME2000,6371187.29457026,7428017.6625462985,2.971436501432393e-06,1.5508838745005629,1.8383501063202798,2.8076834889015982,3.9428238874198764
2026-01-01T00:56:21.786Z,EME2000,6371169.603087176,7428003.911816796,2.4612862802185657e-06,1.5508838846871056,1.8383411533571512,2.5428792364265793,4.583692696521642
2026-01-01T00:58:20Z,EME2000,6371157.364597952,7427994.399426807,2.5566372232848214e-06,1.5508838879595617,1.8383383828113924,2.3867379526731156,4.856277117639929
2026-01-01T01:05:32.146Z,EME2000,6371117.177182374,7427963.1636356115,4.115007463880454e-06,1.5508838966026754,1.8383282606750981,2.2065546363578834,5.462131444741896
2026-01-01T01:06:09.542Z,EME2000,6371115.382147499,7427961.768437754,4.267348034699867e-06,1.5508838969593262,1.8383273850708015,2.2216700201355173,5.483851567937943
2026-01-01T01:06:40Z,EME2000,6371114.201785707,7427960.850996877,4.386668883719482e-06,1.5508838971933752,1.838326671930544,2.2361964436506145,5.499326843787112
2026-01-01T01:10:54.369Z,EME2000,6371114.718869474,7427961.252902289,5.124913055282449e-06,1.550883897092895,1.8383207164016004,2.4087306926771817,5.577349955779209
2026-01-01T01:14:22.889Z,EME2000,6371128.2871216675,7427971.798876344,5.288051709070128e-06,1.5508838943667664,1.8383158336340057,2.5778299322600953,5.6136466022704115
2026-01-01T01:14:44.900Z,EME2000,6371130.282842013,7427973.350056712,5.281152207918924e-06,1.5508838939570417,1.8383153181391065,2.595460587351091,5.61769699904162
2026-01-01T01:15:00Z,EME2000,6371131.701335729,7427974.452585636,5.273916155130399e-06,1.5508838936640426,1.8383149644789278,2.607450629812134,5.6205809712800985
2026-01-01T01:15:38.627Z,EME2000,6371135.493893896,7427977.400363592,5.2464436482152245e-06,1.550883892872533,1.8383140597579393,2.637642727029525,5.628437195841301
2026-01-01T01:17:04.507Z,EME2000,6371144.571457024,7427984.45592617,5.142684927973281e-06,1.5508838909179032,1.838312048050009,2.7014649370475112,5.649207646990725
2026-01-01T01:17:50.655Z,EME2000,6371149.663323846,7427988.413593132,5.065478450623871e-06,1.5508838897725852,1.8383109668866129,2.7333029701655787,5.662826370036166
2026-01-01T01:23:10.185Z,EME2000,6371180.287507577,7428012.216298736,4.307425803098407e-06,1.5508838809251648,1.8383034777334413,2.879962478189757,5.830908711132311
2026-01-01T01:23:20Z,EME2000,6371180.911379924,7428012.701204319,4.282781365384211e-06,1.5508838806496648,1.8383032475873486,2.88194175814627,5.838597849636556
