utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.053784836,0.0015829964064691948,1.5507956111364984,1.5766101927318579,1.570827999206334,3.1415926535896923
2026-01-01T00:00:32.414Z,EME2000,7419235.154038486,0.0015811786546239379,1.5507956355672008,1.5766086664450156,1.6190972493725857,3.1252454524806472
2026-01-01T00:02:11.583Z,EME2000,7419513.332096737,0.001553269983105844,1.550796011020987,1.5766040293822512,1.7673144236013067,3.0746923905031034
2026-01-01T00:05:16.953Z,EME2000,7420890.144231669,0.0014155363218281824,1.5507978688986364,1.5765957394077161,2.051191753585181,2.9733762000098642
2026-01-01T00:06:44.288Z,EME2000,7421884.0443369,0.0013165812037015208,1.5507992096703305,1.5765921256902709,2.1910551450486384,2.919526346988918
2026-01-01T00:08:20Z,EME2000,7423182.699579654,0.0011880466939553796,1.5508009610488895,1.576588456942614,2.3519841383407494,2.852863662205939
2026-01-01T00:08:41.039Z,EME2000,7423493.268139674,0.0011574625812441218,1.5508013797993285,1.5765876963612449,2.3887803782286827,2.836789020176054
2026-01-01T00:10:29.463Z,EME2000,7425207.104751905,0.0009900908810063982,1.550803690034021,1.576584064335748,2.5896587633969963,2.7427007589781183
2026-01-01T00:12:53.567Z,EME2000,7427674.791592653,0.000755553160252464,1.550807014695514,1.5765800382755113,2.9017893229583813,2.5725093882989745
2026-01-01T00:14:47.209Z,EME2000,7429655.435159833,0.0005781776106485922,1.550809681677848,1.576577538201003,3.2142347433592686,2.372004440057708
2026-01-01T00:15:10.039Z,EME2000,7430047.166157747,0.0005451426168345672,1.550810208995175,1.5765771076697648,3.2881165869506237,2.3206113470018312
2026-01-01T00:16:24.301Z,EME2000,7431290.209444089,0.0004478090008805999,1.5508118819380943,1.5765758690581337,3.5643376362740287,2.117543356448042
2026-01-01T00:16:40Z,EME2000,7431545.153847981,0.0004297326393479545,1.550812224989083,1.5765756382123775,3.6308832575349657,2.066462742637351
2026-01-01T00:19:05.387Z,EME2000,7433719.111769972,0.00032229937478603414,1.5508151493590372,1.5765739803794898,4.387359397785584,1.4532082152975256
2026-01-01T00:25:00Z,EME2000,7436828.711637171,0.0003916765697265373,1.5508193296256587,1.5765726781482112,5.968244022783885,0.22167675058162395
2026-01-01T00:27:56.676Z,EME2000,7436867.095154031,0.0003877304456895222,1.550819381271524,1.5765726639756645,0.215970012991892,6.148010432770561
2026-01-01T00:33:20Z,EME2000,7434293.246452064,0.00029013745451585956,1.550815921647667,1.5765717019649186,1.647978031594258,5.034527696547585
2026-01-01T00:41:16.872Z,EME2000,7426612.745510613,0.0008654736182128978,1.550805584146709,1.5765637083625963,3.54750475415254,3.6047365118902026
2026-01-01T00:41:40Z,EME2000,7426215.509541556,0.0009043808083156455,1.5508050489362966,1.5765630612254204,3.5955622880933653,3.5794590712476637
2026-01-01T00:50:00Z,EME2000,7419827.260242783,0.0015454888017163884,1.5507964343515401,1.5765439617613404,4.431991410609263,3.235455199104092
2026-01-01T00:50:23.435Z,EME2000,7419686.934344517,0.0015597212460079178,1.5507962449643016,1.5765428914767206,4.466866759905667,3.2236581272358427
2026-01-01T00:50:41.609Z,EME2000,7419590.409953475,0.0015695080726462313,1.5507961146888345,1.5765420557325898,4.49382156478008,3.2146013998425067
2026-01-01T00:54:42.212Z,EME2000,7419364.993651638,0.0015918239862002636,1.5507958104521882,1.5765307840107843,4.847409929409439,3.097952590063878
2026-01-01T00:58:20Z,EME2000,7420825.345972687,0.0014425896899379197,1.550797781232122,1.5765209617791676,5.173744888768073,2.986094196490516
2026-01-01T00:59:32.147Z,EME2000,7421619.950039245,0.0013617780115302658,1.5507988532559487,1.5765179459402194,5.2863145362318935,2.944576809800971
2026-01-01T01:00:15.450Z,EME2000,7422160.698642434,0.0013069263554478946,1.550799582670575,1.5765162135940127,5.35560913779534,2.9179281893860605
2026-01-01T01:00:34.483Z,EME2000,7422412.274835656,0.001281449653285335,1.5507999219866118,1.5765154723676083,5.3865623614707,2.9057194114471763
2026-01-01T01:01:19.591Z,EME2000,7423039.76560314,0.0012180323008214933,1.550800768225839,1.576513767991674,5.4613312799875935,2.8753756059179736
2026-01-01T01:06:12.772Z,EME2000,7427844.665238219,0.0007426683136353747,1.550807243636851,1.5765047485777743,6.034654355787798,2.5908124685014986
2026-01-01T01:06:24.196Z,EME2000,7428044.530337553,0.0007235826765099081,1.5508075128157133,1.5765044753523516,6.062301997910579,2.5744170487096163
2026-01-01T01:06:40Z,EME2000,7428321.058117053,0.0006973333504894256,1.5508078852212974,1.5765041073610275,6.101628705169395,2.5506567952436505
2026-01-01T01:15:00Z,EME2000,7435624.311837077,0.0003168602154915538,1.55081771105821,1.5764979492801137,2.18014178589788,0.681499066426082
2026-01-01T01:21:48.850Z,EME2000,7436715.889606064,0.00038905318411845794,1.5508191779582026,1.5764975919832498,3.547578716258238,6.000042007133508
2026-01-01T01:23:20Z,EME2000,7436190.455690372,0.00036140283928935105,1.5508184718140197,1.5764974732313126,3.8623277579290374,5.775092716189716
2026-01-01T01:31:40Z,EME2000,7429510.712028091,0.0005868316245134745,1.5508094868719267,1.5764925832640408,6.236281576521188,3.893702371414882
2026-01-01T01:40:00Z,EME2000,7421573.835946055,0.0013453615406432303,1.5507987912826167,1.5764771303474197,0.9942405791196496,3.345037492876976
2026-01-01T01:44:09.540Z,EME2000,7419503.092198904,0.0015535827926358877,1.5507959972289795,1.5764661495880243,1.3801153225997553,3.204923085024613
2026-01-01T01:46:48.711Z,EME2000,7419232.374704008,0.001581638331733507,1.5507956318260852,1.5764586853786053,1.617652481649273,3.1241413125925455
2026-01-01T01:48:20Z,EME2000,7419468.292004151,0.0015584854329990141,1.5507959502323294,1.5764544119737252,1.7540101627871998,3.0776876428083986
2026-01-01T01:51:29.008Z,EME2000,7420821.044065735,0.0014241730468871245,1.5507977756521114,1.5764459285457748,2.0428516342122833,2.974988580925227
2026-01-01T01:55:09.980Z,EME2000,7423644.5350487735,0.0011454346959276459,1.5508015837216853,1.5764372361745937,2.4088100588109,2.826662207826231
2026-01-01T01:55:31.420Z,EME2000,7423972.831315985,0.0011133135861158402,1.5508020263227131,1.5764364878820916,2.4472350637008295,2.8093546552664375
2026-01-01T01:56:40Z,EME2000,7425069.425387375,0.0010066615529614887,1.5508035044591182,1.5764342233310278,2.5754241152004904,2.7487118823097534
2026-01-01T01:56:55.697Z,EME2000,7425328.955439781,0.0009815891875384554,1.5508038542288045,1.5764337334789105,2.6060899134466338,2.7335071242809765
2026-01-01T02:02:43.388Z,EME2000,7431293.438682561,0.00045105637162871356,1.550811886299499,1.57642576313125,3.5616559151937333,2.1204205018839932
2026-01-01T02:04:08.303Z,EME2000,7432629.661524462,0.0003662042168005225,1.5508136840764313,1.5764246389182317,3.955551443937922,1.8101737176851822
2026-01-01T02:05:00Z,EME2000,7433383.520266488,0.00033339787182566665,1.5508146980662347,1.5764240970336212,4.236986202113096,1.579666416928168
2026-01-01T02:13:20Z,EME2000,7436970.915740373,0.0003928019184159987,1.5508195208307114,1.5764225667976866,0.04856987025392494,6.260664266920813
2026-01-01T02:21:40Z,EME2000,7432611.7408383405,0.0003505494974158464,1.550813660215064,1.57642047939561,2.3826019937240077,4.419202791383762
2026-01-01T02:29:05.579Z,EME2000,7425095.143010126,0.0010182329665953246,1.5508035391114154,1.5764109574184557,3.7241530217868366,3.51654237804453
2026-01-01T02:30:00Z,EME2000,7424218.343210863,0.0011053689739198532,1.5508023572340899,1.5764091803163875,3.8237840885652448,3.4705104715686095
2026-01-01T02:37:00.384Z,EME2000,7419591.042508734,0.001570263904275613,1.5507961155395975,1.5763919583017807,4.491260679321169,3.217038492532107
2026-01-01T02:38:00.581Z,EME2000,7419349.3858587025,0.0015943994475077345,1.550795789378052,1.5763891617804773,4.5800881015267745,3.187491299611586
2026-01-01T02:38:20Z,EME2000,7419297.475909838,0.0015995309949066062,1.5507957193143176,1.5763882525118145,4.608633543612286,3.1780695453832912
2026-01-01T02:40:37.588Z,EME2000,7419299.69934257,0.0015981527871167,1.5507957223402815,1.5763817817416994,4.810446686454993,3.111749408270878
2026-01-01T02:42:17.205Z,EME2000,7419703.3148168465,0.001556182799369845,1.5507962671254893,1.5763771575020098,4.957505059258992,3.0627925425644342
2026-01-01T02:46:35.883Z,EME2000,7422180.627212473,0.0013025961694845998,1.550799609601653,1.5763660501866328,5.355757920834108,2.9192897657480046
2026-01-01T02:46:40Z,EME2000,7422234.490222804,0.0012971193957305286,1.5507996822515344,1.5763658890099406,5.362433024288033,2.9166689207667265
2026-01-01T02:46:56.708Z,EME2000,7422457.019588023,0.0012745083311687239,1.5507999823861531,1.5763652409716673,5.389682308257761,2.9058743294944307
2026-01-01T02:49:05.318Z,EME2000,7424355.437498289,0.0010827559872559655,1.5508025421603457,1.5763606065438396,5.61004006008842,2.8121816899621095
2026-01-01T02:49:20.601Z,EME2000,7424599.500682314,0.0010582772591800325,1.5508028711574824,1.5763601003182384,5.637803601755577,2.799470825927054
2026-01-01T02:55:00Z,EME2000,7430413.588147209,0.000503686448434494,1.5508107024353446,1.576351566829587,0.17694721916944012,2.3114403220254256
2026-01-01T02:57:57.484Z,EME2000,7433212.762083603,0.0003133763490790244,1.5508144685946204,1.5763491610416653,1.0176206468993543,1.6456020649740042
2026-01-01T03:01:56.900Z,EME2000,7435956.738562345,0.0003354662822273829,1.5508181578264295,1.5763477280779297,2.3579737053981864,0.5411084321640134
2026-01-01T03:03:20Z,EME2000,7436527.720718949,0.000370342838468882,1.5508189251603952,1.5763475724612055,2.6706692709689146,0.3102818620215171
2026-01-01T03:11:40Z,EME2000,7435093.184069594,0.0003227184743190923,1.5508169968661212,1.576346956553826,4.384936159925289,5.371798677172124
2026-01-01T03:20:00Z,EME2000,7427397.838032207,0.0007740278994815695,1.5508066417404889,1.5763397479643835,0.28047712002120573,3.6856208728987054
2026-01-01T03:28:20Z,EME2000,7420335.344286155,0.0014681185115737612,1.550797120408066,1.5763218711662923,1.1874081234321467,3.271151394467935
2026-01-01T03:31:58.827Z,EME2000,7419243.054365166,0.001579989908308467,1.5507956462671046,1.5763118204523678,1.517655960900222,3.156412704698974
2026-01-01T03:32:53.652Z,EME2000,7419221.391758899,0.0015827864518028157,1.550795617015316,1.5763092389639657,1.5992968033719794,3.1287649358587712
2026-01-01T03:33:14.078Z,EME2000,7419239.74278484,0.0015811766062427536,1.550795641779543,1.5763082775321544,1.62971741099697,3.118459673188082
2026-01-01T03:35:22.351Z,EME2000,7419679.0730714025,0.0015385629262855702,1.5507962346967168,1.576302302330137,1.8218087165504357,3.0526958337464274
2026-01-01T03:36:40Z,EME2000,7420207.613758563,0.0014864984529287155,1.5507969479440682,1.5762987914981208,1.9399476665771012,3.0110282571539946
2026-01-01T03:42:23.032Z,EME2000,7424487.938869928,0.001066177429973369,1.5508027206815507,1.5762852794497844,2.5094241838603697,2.7793978359129494
2026-01-01T03:42:51.764Z,EME2000,7424952.626784768,0.0010211798685942459,1.5508033470199432,1.5762843462524219,2.563717215714254,2.7534036010746625
2026-01-01T03:45:00Z,EME2000,7427128.187134246,0.0008138581060638352,1.5508062784195915,1.5762806272363306,2.8306480167309145,2.612780111302941
2026-01-01T03:49:02.476Z,EME2000,7431296.693647632,0.00045429900700973537,1.550811890695709,1.5762756571807819,3.558989963533171,2.1232834673144705
2026-01-01T03:51:26.858Z,EME2000,7433495.007879626,0.00033135452854316514,1.5508148480449369,1.5762739195930668,4.271831335177618,1.5526710772438452
2026-01-01T03:53:20Z,EME2000,7434922.456371428,0.0003157273864485693,1.5508167674998161,1.576273100412847,4.91283903900972,1.0231226927075898
2026-01-01T03:57:29.590Z,EME2000,7436800.822399386,0.00038297781384850004,1.550819292291675,1.57627247540521,5.936096796991173,0.24575145943522347
2026-01-01T04:01:40Z,EME2000,7436609.482163689,0.0003621454999656103,1.550819035260192,1.5762724201046598,0.4358815625404633,5.992663437959281
2026-01-01T04:10:00Z,EME2000,7430674.855616597,0.0004964842490318291,1.5508110540709599,1.5762686732941684,2.915913790098074,4.005183357163301
2026-01-01T04:17:08.103Z,EME2000,7423463.774126998,0.00118346811561543,1.550801339881608,1.5762573637955832,3.9075347868454795,3.435218710111555
2026-01-01T04:18:20Z,EME2000,7422441.2997925235,0.0012856717119401997,1.5507999610461825,1.5762546895152232,4.027766804199532,3.385794855302103
2026-01-01T04:23:19.158Z,EME2000,7419591.681583804,0.001571015327429879,1.5507961163993442,1.5762418609266007,4.4886985035132305,3.2194756720229307
2026-01-01T04:23:28.652Z,EME2000,7419545.496694663,0.0015755914088901187,1.5507960540662753,1.576241422573348,4.502751726673429,3.2147725387897106
