utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8271155423328586,-0.1620016768511226,0.4115616633070924,-0.3467741824656865,510.0,4225278.276607449,4113518.5674351165,-4524693.27688163,3082.09674886333,3225.327226168014,5805.757396957545
2026-01-01T00:01:10.907Z,EME2000,True,-0.8122409247323232,-0.17401172168983522,0.44019114003534504,-0.3409052084361617,510.0,4433345.604034535,4332005.884322364,-4102307.595168243,2784.2537412012935,2934.810565341197,6103.223976787011
2026-01-01T00:06:12.310Z,EME2000,True,-0.7381954952766746,-0.2225247906598034,0.5554926575849956,-0.3114129664355592,510.0,5066273.633655307,5014079.452970928,-2109834.944113812,1384.4680986829521,1557.6270965264189,7020.735975166524
2026-01-01T00:08:20Z,EME2000,True,-0.7018187903731812,-0.24166009583202178,0.6007955002105934,-0.29680894610554753,510.0,5202533.014298307,5172803.373543761,-1199005.214479811,746.9077998375396,925.1451673408906,7226.654393079164
2026-01-01T00:09:42.110Z,EME2000,True,-0.6769507789897128,-0.25346462949233123,0.6286831724242945,-0.2867939907530509,510.0,5246768.946493495,5231755.52368849,-602340.2981750276,329.97698842222644,509.99521151996714,7298.693606157687
2026-01-01T00:11:16.804Z,EME2000,False,-0.6468990818324692,-0.26656223866679996,0.659565369694388,-0.27466283684029313,510.0,5255136.064725921,5257209.700433404,90424.5453611021,-153.3884417725826,27.221341530283553,7322.302598612603
2026-01-01T00:16:40Z,EME2000,False,-0.5341542745101567,-0.30673375606643655,0.7537800026212144,-0.22893082265231507,510.0,4942050.314108467,5001409.267995854,2412491.5310618794,-1767.503553567709,-1596.6175718812874,6925.167469084143
2026-01-01T00:19:44.586Z,EME2000,False,-0.4635067272604698,-0.3262512990664803,0.7991665692741194,-0.20013594928537093,510.0,4536086.422889268,4625837.005776688,3643847.600485839,-2618.9221581066527,-2461.4176427718266,6379.83835991026
2026-01-01T00:25:00Z,EME2000,False,0.33427106666904244,0.3532837699953982,-0.8612614259526673,0.14724872838757325,510.0,3506172.6344683417,3640518.8214609995,5449070.546124444,-3858.757058862527,-3735.750230774026,4974.796351199911
2026-01-01T00:27:09.213Z,EME2000,False,0.27882395247233566,0.3619298050985265,-0.8807765804866713,0.12448548098173347,510.0,2980598.4907818343,3129712.5954311914,6046030.438772235,-4265.2640964609445,-4159.993665276237,4252.750667825953
2026-01-01T00:28:08.734Z,EME2000,False,0.25289000371354714,0.365421336856391,-0.8885706348830725,0.1138249507592407,510.0,2721759.862064043,2876880.885530811,6288621.732885473,-4429.6315726194325,-4333.117270123727,3896.381495518096
2026-01-01T00:28:37.079Z,EME2000,False,0.24046191482865029,0.3669738864143792,-0.8920143881115056,0.1087132264672586,510.0,2595156.6312601864,2752952.8292313884,6396601.675354272,-4502.587843135012,-4410.360827349068,3721.915201779374
2026-01-01T00:29:20.549Z,EME2000,False,0.2213127213334117,0.3692157584914686,-0.8969576542121757,0.1008333754654695,510.0,2397116.298001768,2558776.2925281795,6552480.593764835,-4607.633728792365,-4522.118705720946,3448.810955030724
2026-01-01T00:29:54.300Z,EME2000,False,0.20637468978397217,0.3708397357214538,-0.9005123239834216,0.09468332577908668,510.0,2240311.823471753,2404768.5207558097,6665239.568386501,-4683.380676119634,-4603.184696958001,3232.413761612143
