size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1093258,2026-01-01T01:02:48.133Z,268.16035307058075,-2.775140744395727e-13,3845632.189897722,2026-01-01T01:11:57.341Z,183.8577374646399,73.3683292031061,1101236.2505307663,2026-01-01T01:21:01.391Z,98.82227541510541,6.861577498908108e-13,3810613.218405792
triple,gs-cape-town,POI,701756,2026-01-01T02:51:04.910Z,240.66387305373806,-3.4707200103902985e-11,3843644.3109050994,2026-01-01T02:56:55.594Z,199.77309083199373,7.848944114031418,3060889.833154071,2026-01-01T03:02:46.666Z,158.52548028145023,1.4405890378571067e-09,3822464.11001149
triple,gs-cape-town,POI,782746,2026-01-01T11:11:21.582Z,29.01601518725035,-4.309441492564391e-09,3820132.353159956,2026-01-01T11:17:53.039Z,341.9592118484627,10.686692514360235,2829064.1641103793,2026-01-01T11:24:24.328Z,295.3459332450496,7.883191332635815e-11,3844081.296262308
triple,gs-cape-town,POI,1097970,2026-01-01T12:53:56.422Z,86.39934044635314,-1.2309904998826078e-11,3810280.395780472,2026-01-01T13:03:02.543Z,357.6650250398399,88.56204944410337,1062030.0776102305,2026-01-01T13:12:14.392Z,269.6449585279027,1.1863880725900596e-12,3845582.257242914
triple,gs-cape-town,POI,816859,2026-01-01T14:43:15.854Z,144.2984963179993,-1.5134705205783562e-10,3818187.0642533232,2026-01-01T14:50:01.716Z,193.57836867896384,10.929554109857538,2809440.9177551484,2026-01-01T14:56:52.713Z,243.18277209495355,2.3260221567273014e-10,3843848.8989654
triple,gs-cape-town,POI,260513,2026-01-01T22:24:02.845Z,324.42615493748605,-3.019762380145447e-10,3839368.0867279936,2026-01-01T22:26:13.399Z,338.80272527433215,0.7625531740966659,3751729.504476214,2026-01-01T22:28:23.358Z,353.144195611425,5.644011886045311e-11,3831639.637180382
triple,ut-26,POI,479629,2026-01-01T01:19:10.867Z,207.90788421951981,-4.555354283051019e-11,3814037.859989063,2026-01-01T01:23:09.870Z,180.82596030860478,2.979895932035648,3498489.7038426953,2026-01-01T01:27:10.496Z,153.57130896040013,1.5447722214150796e-10,3816899.838405697
triple,ut-26,POI,1076297,2026-01-01T10:56:21.528Z,78.31345218207811,-1.1043031588495888e-12,3817346.119664063,2026-01-01T11:05:20.871Z,357.3829075667988,53.89267050603639,1258631.5020079631,2026-01-01T11:14:17.825Z,277.2511669871953,3.647281606425989e-12,3811195.2072861786
triple,ut-26,POI,824670,2026-01-01T12:44:16.663Z,124.58480675441814,-3.8099598960250357e-11,3817231.90066656,2026-01-01T12:51:07.671Z,174.74955149907356,12.215990453712582,2697621.5909282896,2026-01-01T12:58:01.333Z,225.42850100863998,2.745986243203165e-10,3812716.1661275723
triple,ut-26,POI,1015261,2026-01-01T22:31:01.102Z,294.62985617927717,-1.336835266066338e-10,3812358.3278810666,2026-01-01T22:39:29.657Z,4.251334342708624,30.414050032656363,1769924.684723063,2026-01-01T22:47:56.363Z,73.12631495383161,1.4591321259340485e-11,3817935.9790502153
