utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.230852843,0.0003800071516506464,1.5526659527822901,2.885648473949231,5.881293168728654,0.2685238259981926
2026-01-01T00:08:20Z,EME2000,7434704.515793723,0.0003082019036106864,1.552663653685289,2.8856478043952727,1.3969970833458993,5.2454207943537074
2026-01-01T00:08:48.265Z,EME2000,7434368.205302677,0.00030574323150449437,1.5526632433228371,2.885647644709168,1.558217647944924,5.112045568123078
2026-01-01T00:11:46.272Z,EME2000,7431844.986059387,0.0003972540113230797,1.5526601634045185,2.885646048864922,2.557955095281117,4.287669447998416
2026-01-01T00:16:40Z,EME2000,7426836.274772594,0.0008266454764797453,1.5526540437757186,2.885640743239362,3.493574755500523,3.6413861994180277
2026-01-01T00:17:28.119Z,EME2000,7426008.37378956,0.0009062924904777003,1.552653031498428,2.885639531379886,3.5969187903171873,3.5854387227228948
2026-01-01T00:18:15.355Z,EME2000,7425213.27457734,0.0009836767114810101,1.5526520591272783,2.8856382493504222,3.6918539042491196,3.537029154656649
2026-01-01T00:18:57.564Z,EME2000,7424523.176894363,0.0010514042805602978,1.5526512150088594,2.8856370281885892,3.772312337024909,3.498145079609781
2026-01-01T00:20:46.089Z,EME2000,7422870.960937073,0.0012151695494128799,1.5526491934372464,2.885633578252296,3.965072649097583,3.412272941722815
2026-01-01T00:21:00.627Z,EME2000,7422665.893176739,0.0012356246605447672,1.5526489424668721,2.88563308408434,3.989689727345702,3.401975226347533
2026-01-01T00:21:32.669Z,EME2000,7422229.686354798,0.0012792155690334178,1.5526484085753447,2.8856319701107704,4.043142019437077,3.380080746639795
2026-01-01T00:25:00Z,EME2000,7420031.531273635,0.0015003273983328427,1.5526457172571002,2.8856240555169985,4.370048362922158,3.257367400836486
2026-01-01T00:26:13.776Z,EME2000,7419553.3759382395,0.0015487489088990515,1.5526451316246428,2.8856210157434754,4.481392211199278,3.21868112718772
2026-01-01T00:27:00.591Z,EME2000,7419341.887442687,0.0015702325713211013,1.5526448725752824,2.8856190488418543,4.551324132408015,3.1948538640636848
2026-01-01T00:29:59.970Z,EME2000,7419220.5282656755,0.0015830435692833122,1.5526447239089378,2.885611403118197,4.817309183063757,3.1055255876638377
2026-01-01T00:32:00.622Z,EME2000,7419753.970487745,0.0015296001689906627,1.5526453772957567,2.885606335546116,4.997573884033522,3.0440825248626435
2026-01-01T00:33:20Z,EME2000,7420360.8944195565,0.0014687154486428993,1.552646120582747,2.885603115397528,5.118369552321266,3.0014613002065573
2026-01-01T00:35:00.698Z,EME2000,7421396.995047468,0.001364958591991872,1.5526473892112536,2.8855992281645184,5.27592805359374,2.943076470018813
2026-01-01T00:35:04.160Z,EME2000,7421437.4948092075,0.0013609097254325673,1.5526474387934726,2.8855990992107,5.2814578955805525,2.94095632709503
2026-01-01T00:36:07.628Z,EME2000,7422232.161835075,0.0012815953797947338,1.5526484115693755,2.885596797898038,5.384520197631819,2.9004019229309694
