utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371024.750536271,7427891.324494116,1.6091332644752783e-05,1.552655716309236,2.88565078911002,4.341123224904701,2.5941012358671607
2026-01-01T00:04:21.838Z,EME2000,6371003.613708939,7427874.895724876,1.5411753748899988e-05,1.552655722926995,2.885645196308293,4.35913489862784,2.8340106429024696
2026-01-01T00:05:57.456Z,EME2000,6370993.154760698,7427866.766416418,1.5074710201825422e-05,1.5526557252405817,2.8856431547920165,4.357635925684796,2.9296967140865084
2026-01-01T00:06:31.761Z,EME2000,6370989.328227136,7427863.792208826,1.49502994167444e-05,1.552655726029376,2.885642422453785,4.355538772162827,2.9655859060689673
2026-01-01T00:07:16.405Z,EME2000,6370984.394889848,7427859.957727214,1.4789734522362137e-05,1.5526557270138281,2.885641469479615,4.351452377051693,3.013648863786911
2026-01-01T00:07:28.394Z,EME2000,6370983.089177212,7427858.942849937,1.4747325367547157e-05,1.5526557272691732,2.885641213582991,4.350085566945076,3.0268251560265305
2026-01-01T00:08:20Z,EME2000,6370977.61638593,7427854.689071318,1.457090609933556e-05,1.5526557283196292,2.885640112150368,4.342878544504258,3.0848659626749866
2026-01-01T00:09:01.576Z,EME2000,6370973.440724174,7427851.443498031,1.4439177673050717e-05,1.5526557291029013,2.8856392248758014,4.335520174399416,3.13317792210441
2026-01-01T00:13:04.774Z,EME2000,6370955.867756639,7427837.784732119,1.4019603083473163e-05,1.552655732286382,2.8856340358629162,4.270651826454879,3.4376067402428623
2026-01-01T00:13:57.356Z,EME2000,6370954.027850226,7427836.354645613,1.403433019537405e-05,1.552655732613322,2.885632914127114,4.254325142099022,3.505728760569535
2026-01-01T00:16:30.471Z,EME2000,6370953.205826752,7427835.715719224,1.4303924341237026e-05,1.5526557327612205,2.8856296478173773,4.2114024962777545,3.6994763242199933
2026-01-01T00:16:40Z,EME2000,6370953.380368721,7427835.851383807,1.433071334442454e-05,1.5526557327304729,2.885629444549411,4.209163590059695,3.71110129986008
2026-01-01T00:19:54.802Z,EME2000,6370962.466219381,7427842.913455181,1.5045291681925613e-05,1.5526557311114146,2.8856252886889853,4.179929473124909,3.932223179570831
2026-01-01T00:21:48.858Z,EME2000,6370972.056681295,7427850.367737226,1.5523543323892262e-05,1.5526557293601901,2.8856228550001894,4.1782473127250235,4.046255714121544
2026-01-01T00:21:57.703Z,EME2000,6370972.90368408,7427851.026078398,1.5559820048021748e-05,1.5526557292027534,2.88562266626652,4.178553580734709,4.054661414178256
2026-01-01T00:22:13.999Z,EME2000,6370974.496880334,7427852.264405638,1.562596796564794e-05,1.5526557289051612,2.885622318502616,4.1792677012244654,4.0699997598770565
2026-01-01T00:25:00Z,EME2000,6370992.3253849,7427866.1217766795,1.6217017995294705e-05,1.5526557253959723,2.8856187753903093,4.195700588233189,4.217084647456074
2026-01-01T00:28:20.981Z,EME2000,6371013.258496627,7427882.392216021,1.6636597724232416e-05,1.5526557204000793,2.885614483934288,4.2278664915715485,4.382893213823769
2026-01-01T00:30:30.384Z,EME2000,6371022.918297542,7427889.900372531,1.6720923745253357e-05,1.5526557170870257,2.8856117197929274,4.2486728589610525,4.489553885242757
2026-01-01T00:33:20Z,EME2000,6371028.343317943,7427894.117010795,1.6661989648065064e-05,1.5526557130337588,2.885608095475598,4.270075603811122,4.635229522479644
2026-01-01T00:34:01.694Z,EME2000,6371028.357695327,7427894.128185723,1.6627562474835932e-05,1.5526557121327746,2.8856072043689758,4.273918335906744,4.6724573849203965
2026-01-01T00:41:40Z,EME2000,6371009.858953119,7427879.7498930935,1.6150938070313545e-05,1.5526557065726714,2.885597405952013,4.278072469537265,5.119751849402346
2026-01-01T00:50:00Z,EME2000,6371001.784656272,7427873.474078109,1.6105468182031666e-05,1.5526557118756716,2.8855867162132314,4.2191529897121605,5.671190455939321
2026-01-01T00:50:34.624Z,EME2000,6371001.929638773,7427873.586766997,1.6149264882476712e-05,1.5526557126199119,2.8855859762645064,4.213415197333396,5.7110339208603484
2026-01-01T00:54:28.462Z,EME2000,6371003.336074291,7427874.67993099,1.6689610562515357e-05,1.5526557183362217,2.885580980354343,4.177696304592658,5.977092818799232
2026-01-01T00:58:20Z,EME2000,6371006.090635104,7427876.820936622,1.7572128613030145e-05,1.552655724301439,2.885576036306839,4.1623015160235575,6.220561752861844
2026-01-01T00:59:19.652Z,EME2000,6371007.24602652,7427877.718974257,1.781878698770232e-05,1.5526557257337932,2.8855747629674333,4.163299056681048,6.278324075690346
2026-01-01T01:00:21.969Z,EME2000,6371008.664130581,7427878.821207416,1.8068463547920853e-05,1.552655727141069,2.8855734329175973,4.166593770376084,0.05322852471417779
2026-01-01T01:01:30.975Z,EME2000,6371010.439765792,7427880.2013345165,1.83240784334366e-05,1.5526557285679596,2.8855719602763488,4.172751678059258,0.1150442874214831
2026-01-01T01:02:25.658Z,EME2000,6371011.940596072,7427881.367867119,1.8503207950194725e-05,1.5526557295838161,2.8855707934126524,4.179292221022259,0.16236900444476524
