utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371308.29832162,7428111.712536846,1.4828044662204068e-05,1.5515278049668166,2.3620417509141256,4.7302405196924315,0.1112726573561414
2026-01-01T00:05:28.745Z,EME2000,6371300.187547462,7428105.408467992,1.3778714819537173e-05,1.5515278000860733,2.3620343014812675,4.764540284236915,0.40078587141438254
2026-01-01T00:08:20Z,EME2000,6371296.455359421,7428102.507637909,1.311462484970422e-05,1.551527795951028,2.362030419297463,4.7486597142169895,0.5853514535654349
2026-01-01T00:08:27.336Z,EME2000,6371296.332187181,7428102.411902708,1.3088861418062938e-05,1.5515277957587492,2.3620302529598147,4.747440670279081,0.5937967014951551
2026-01-01T00:14:20.709Z,EME2000,6371293.012485425,7428099.831675652,1.2384809391628223e-05,1.5515277862006704,2.36202223745538,4.6596583977555115,1.02964953787773
2026-01-01T00:16:40Z,EME2000,6371292.359252375,7428099.323952402,1.2400024935662538e-05,1.5515277828777772,2.36201907614018,4.62499541693364,1.2015132277310863
2026-01-01T00:16:43.093Z,EME2000,6371292.349102857,7428099.316063722,1.2401730103432676e-05,1.551527782810473,2.362019005936214,4.624305664830504,1.2052493696750348
2026-01-01T00:17:27.286Z,EME2000,6371292.239815484,7428099.231120468,1.2431141160235226e-05,1.5515277818851712,2.3620180027332625,4.614897515748577,1.2581879324303544
2026-01-01T00:17:33.622Z,EME2000,6371292.230507129,7428099.223885579,1.2436067426351484e-05,1.551527781758334,2.362017858909182,4.613619107241416,1.2657067778457651
2026-01-01T00:23:05.782Z,EME2000,6371296.473498238,7428102.521736243,1.2814764481284684e-05,1.551527777622202,2.362010316646508,4.571306253127001,1.6351957014570282
2026-01-01T00:25:00Z,EME2000,6371300.920280839,7428105.977982378,1.295472505472407e-05,1.5515277775041372,2.3620077227084604,4.566644817986127,1.7523606254880304
2026-01-01T00:25:40.990Z,EME2000,6371302.846566281,7428107.475180711,1.3002726188804855e-05,1.5515277776333376,2.3620067918036174,4.566038484985645,1.7933418693161192
2026-01-01T00:33:20Z,EME2000,6371318.890998898,7428119.945651582,1.3294647046341198e-05,1.5515277845183015,2.361996369751416,4.596931316822188,2.214571005539536
2026-01-01T00:33:58.420Z,EME2000,6371318.320396221,7428119.502153121,1.3278721589388686e-05,1.5515277854449263,2.36199549773602,4.6023271424211885,2.2470187642973105
2026-01-01T00:38:20.116Z,EME2000,6371302.934216121,7428107.543306226,1.2879755049412665e-05,1.5515277923659032,2.361989559991621,4.641326291261175,2.465788603298025
2026-01-01T00:41:40Z,EME2000,6371281.917622104,7428091.208227098,1.2235437419711338e-05,1.5515277976002402,2.361985027140422,4.65787194980524,2.6461279393214583
2026-01-01T00:47:29.127Z,EME2000,6371249.631454491,7428066.113873669,1.1024309851028182e-05,1.5515278040973244,2.3619771143374164,4.602397584987441,3.045490608714321
2026-01-01T00:47:41.605Z,EME2000,6371248.919156197,7428065.560240894,1.0997238274992065e-05,1.5515278042326044,2.3619768315889593,4.598143962057094,3.0620357961519553
2026-01-01T00:49:25.008Z,EME2000,6371244.631899201,7428062.227976424,1.0854791193093863e-05,1.5515278050435917,2.3619744887888565,4.559131855633032,3.2028985885221357
2026-01-01T00:50:00Z,EME2000,6371243.861360152,7428061.629075952,1.084256610675897e-05,1.551527805188905,2.3619736959916966,4.545030414017063,3.251467490447191
