utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371159.731558527,7427996.239152077,2.5011928825929566e-06,1.5511617480579292,1.0529893079963626,0.8412465684823889,4.6578416847668755
2026-01-01T00:01:53.232Z,EME2000,6371158.92433403,7427995.611735101,2.422720324455407e-06,1.5511617449199446,1.0529866903534466,1.0095967853805006,4.601026322745412
2026-01-01T00:04:22.984Z,EME2000,6371158.1297255065,7427994.994123892,2.2857435945500547e-06,1.551161741034222,1.0529832273775532,1.212538559701238,4.545593400141258
2026-01-01T00:07:32.105Z,EME2000,6371157.784909573,7427994.726114947,2.086740459186068e-06,1.551161737035956,1.0529788525184258,1.4262999638640008,4.518118372455408
2026-01-01T00:08:20Z,EME2000,6371158.000112199,7427994.893381664,2.0348960175637394e-06,1.5511617362473216,1.0529777443485264,1.4718629443943374,4.519732950438148
2026-01-01T00:15:37.322Z,EME2000,6371171.654831096,7428005.506538226,1.5618587735870176e-06,1.5511617344758024,1.0529676239181518,1.7049246998342171,4.717439811575756
2026-01-01T00:16:40Z,EME2000,6371174.9148148615,7428008.040365766,1.4937816092613362e-06,1.551161735064655,1.0529661734561186,1.7034546716022343,4.7806483449911825
2026-01-01T00:18:54.682Z,EME2000,6371181.18411717,7428012.913189689,1.3598980056993398e-06,1.5511617369816972,1.052963057007891,1.651431932272514,4.965334766349398
2026-01-01T00:22:13.386Z,EME2000,6371184.55852773,7428015.535954321,1.2892211860367357e-06,1.5511617411658538,1.0529584602541113,1.4303490061839979,5.382144444901343
2026-01-01T00:23:00.516Z,EME2000,6371183.798669449,7428014.945353605,1.317174116423458e-06,1.5511617423390103,1.052957370233146,1.3619645697494187,5.4969519036217
2026-01-01T00:25:00Z,EME2000,6371178.850087618,7428011.099062166,1.4894304704134062e-06,1.5511617455145725,1.0529546072511697,1.207037243301527,5.76957325683673
2026-01-01T00:25:49.671Z,EME2000,6371175.570669351,7428008.550129652,1.602104874324968e-06,1.5511617468898427,1.0529534588643314,1.160776279992387,5.86476115539805
2026-01-01T00:27:29.780Z,EME2000,6371167.121071536,7428001.982665717,1.8874600950498702e-06,1.5511617496907983,1.0529511447876314,1.108830111814517,6.015315898592857
2026-01-01T00:27:40.564Z,EME2000,6371166.088183182,7428001.179851329,1.921891493723948e-06,1.5511617499914945,1.0529508955271394,1.106434474412896,6.028334561467873
2026-01-01T00:29:28.170Z,EME2000,6371154.902328741,7427992.48562245,2.290292018415748e-06,1.5511617529311896,1.052948408827384,1.11190997884226,6.128852712637037
2026-01-01T00:33:20Z,EME2000,6371130.018071732,7427973.144263127,3.1050288642407535e-06,1.5511617584145947,1.0529430534746986,1.252366297963022,6.216752377845033
2026-01-01T00:36:26.852Z,EME2000,6371115.329934574,7427961.727855052,3.6143434804445238e-06,1.5511617613549653,1.0529387387852043,1.4346624626940256,6.218509041368055
2026-01-01T00:36:46.497Z,EME2000,6371114.25801555,7427960.894701745,3.6544880348757155e-06,1.5511617615654187,1.052938285223065,1.4557349622407991,6.216786888708354
2026-01-01T00:38:22.988Z,EME2000,6371110.509456666,7427957.981119139,3.8070428415283758e-06,1.5511617622985139,1.0529360575290867,1.5623590403013217,6.205207679841084
2026-01-01T00:41:40Z,EME2000,6371111.122861489,7427958.457890566,3.867924263726389e-06,1.5511617621789286,1.052931509269082,1.7871519509953917,6.1744752201044975
2026-01-01T00:42:09.221Z,EME2000,6371112.162409982,7427959.2658838825,3.847653879551953e-06,1.5511617619758744,1.0529308346393877,1.8203227916308153,6.17008785171414
2026-01-01T00:42:39.086Z,EME2000,6371113.468273506,7427960.280871583,3.819362086384164e-06,1.5511617617203433,1.05293014513755,1.8539731775895767,6.16585482599078
2026-01-01T00:45:15.729Z,EME2000,6371124.020594894,7427968.482703482,3.554995522312221e-06,1.551161759630283,1.0529265282976736,2.0231789367954414,6.150944621285068
2026-01-01T00:45:26.524Z,EME2000,6371124.951662196,7427969.206378863,3.530307533604124e-06,1.5511617594431137,1.0529262790114087,2.034194283514457,6.150562669529359
2026-01-01T00:46:58.054Z,EME2000,6371133.667852565,7427975.981067204,3.293625571517299e-06,1.5511617576604277,1.0529241651610737,2.122717366310176,6.152198614652693
2026-01-01T00:47:18.938Z,EME2000,6371135.827232482,7427977.659452045,3.2336413462232488e-06,1.5511617572085181,1.0529236828048298,2.1414798513203306,6.154007207106735
2026-01-01T00:47:30.662Z,EME2000,6371137.060922312,7427978.618341265,3.1991459721733753e-06,1.551161756948143,1.0529234120054605,2.151741164006356,6.155294314485109
2026-01-01T00:50:00Z,EME2000,6371153.448827914,7427991.355885503,2.7238269868942406e-06,1.5511617532800948,1.0529199620506173,2.26118471954964,6.192950863711544
2026-01-01T00:50:23.607Z,EME2000,6371156.029272513,7427993.361542095,2.645468290235427e-06,1.5511617526530195,1.0529194165786977,2.2740669227682737,6.2033220703361645
2026-01-01T00:58:20Z,EME2000,6371184.6320171375,7428015.593074044,1.5054603179342375e-06,1.5511617399343585,1.0529084024836022,2.1267010728185096,0.5367570998898353
2026-01-01T01:06:40Z,EME2000,6371164.303748324,7427999.792895925,1.80857210432919e-06,1.5511617339104071,1.0528968328387869,1.8771709904576444,1.2787944071304638
2026-01-01T01:08:08.671Z,EME2000,6371161.247405317,7427997.417347181,1.927872819753967e-06,1.5511617341906572,1.0528947807514086,1.8983096280788008,1.3449977749422115
2026-01-01T01:12:56.858Z,EME2000,6371157.718747106,7427994.674690025,2.3776960919566145e-06,1.551161737907516,1.0528881123297134,2.059808907315542,1.4673670959970997
2026-01-01T01:15:00Z,EME2000,6371158.038631818,7427994.923321122,2.587831679092336e-06,1.5511617405840872,1.052885263802695,2.166613057215966,1.4818596021572308
2026-01-01T01:16:18.850Z,EME2000,6371158.4154321235,7427995.216189987,2.7205468137451763e-06,1.5511617425399773,1.0528834402114138,2.2451713406479845,1.4809698127738031
2026-01-01T01:22:59.516Z,EME2000,6371162.302040714,7427998.237064706,3.183263381500499e-06,1.5511617534488464,1.0528741789426266,2.7243174558543544,1.3964861909553947
2026-01-01T01:23:20Z,EME2000,6371162.6902817,7427998.538825797,3.1895960382615267e-06,1.5511617539730356,1.0528737056880195,2.7504510003776987,1.3905296290350597
2026-01-01T01:24:35.654Z,EME2000,6371164.328962991,7427999.812494074,3.192223250047904e-06,1.5511617558179507,1.0528719579635055,2.8464951969178762,1.3690059924603528
2026-01-01T01:26:16.255Z,EME2000,6371166.90750931,7428001.816674084,3.140660581462081e-06,1.5511617579955619,1.0528696342995196,2.970945903171228,1.3436490351267736
2026-01-01T01:26:38.110Z,EME2000,6371167.503198783,7428002.279674816,3.120623395673269e-06,1.5511617584195176,1.0528691295629025,2.997136166110929,1.3389856442719734
2026-01-01T01:30:24.501Z,EME2000,6371173.034763487,7428006.579092913,2.7229201240808204e-06,1.5511617615584616,1.052863901735374,3.233290348687679,1.3258305136892228
2026-01-01T01:31:40Z,EME2000,6371174.070570022,7428007.384175169,2.519303975488036e-06,1.5511617620371938,1.0528621585147186,3.288103877734838,1.3453851639970784
2026-01-01T01:31:45.124Z,EME2000,6371174.11832738,7428007.42129465,2.504443353423621e-06,1.5511617620586868,1.0528620402025026,3.2911542325787613,1.3473822530489539
2026-01-01T01:32:10.792Z,EME2000,6371174.31123536,7428007.571232676,2.4282994950983165e-06,1.5511617621450635,1.0528614475660618,3.3049266430475672,1.3588930423241288
2026-01-01T01:32:21.191Z,EME2000,6371174.367006246,7428007.6145806825,2.3967041864732983e-06,1.5511617621699285,1.0528612074637291,3.3097434428556323,1.3643195853190064
2026-01-01T01:34:42.054Z,EME2000,6371173.825700543,7428007.193849986,1.947066266231991e-06,1.5511617619295368,1.0528579551178334,3.3170511425760787,1.49576449595507
2026-01-01T01:35:16.624Z,EME2000,6371173.342016446,7428006.817905762,1.839070940851986e-06,1.5511617617076543,1.0528571569222231,3.2969551999223077,1.5499124883757383
2026-01-01T01:35:44.571Z,EME2000,6371172.86342183,7428006.445917337,1.756059235067364e-06,1.551161761482415,1.05285651165049,3.2724805048242223,1.6019148338416986
2026-01-01T01:38:33.365Z,EME2000,6371168.817815692,7428003.301463163,1.4501157821117384e-06,1.5511617592957938,1.0528526139182763,2.9537111557223703,2.086949729216342
2026-01-01T01:40:00Z,EME2000,6371166.450841449,7428001.4617281435,1.5054213325737173e-06,1.551161757675857,1.0528506130804904,2.7324462875736373,2.393551204688129
2026-01-01T01:43:54.139Z,EME2000,6371161.381194011,7427997.52133472,2.241006662482705e-06,1.5511617520551588,1.0528452040982392,2.4231138021983614,2.9335145517691923
2026-01-01T01:43:56.623Z,EME2000,6371161.343558703,7427997.492082599,2.2508813239616992e-06,1.5511617519886745,1.0528451466962698,2.422200637606581,2.936874660550277
2026-01-01T01:48:20Z,EME2000,6371158.858680311,7427995.560705606,3.2476341036716973e-06,1.5511617447301114,1.0528390589544752,2.4536677007685386,3.1648379573748118
2026-01-01T01:53:04.981Z,EME2000,6371157.7310912125,7427994.684284507,3.963561452651566e-06,1.5511617379308356,1.0528324677852616,2.583573338505707,3.315642634763972
2026-01-01T01:53:52.268Z,EME2000,6371157.793118879,7427994.732495649,4.0392061888174234e-06,1.5511617370606847,1.0528313737603892,2.604768577375952,3.3410257189448744
2026-01-01T01:56:40Z,EME2000,6371159.545180794,7427996.094289585,4.222277891633389e-06,1.55116173479445,1.0528274925459107,2.6730102258118897,3.4380028957185194
2026-01-01T02:05:00Z,EME2000,6371180.658005758,7428012.504268926,4.12604946256124e-06,1.5511617368041832,1.052815921603923,2.8020853839793816,3.8014348700293596
2026-01-01T02:07:52.090Z,EME2000,6371184.683745177,7428015.633279721,3.88096853012599e-06,1.5511617402566347,1.052811940318355,2.8039682078232935,3.9690633648930365
2026-01-01T02:10:17.328Z,EME2000,6371181.918988487,7428013.484369335,3.629380169257354e-06,1.5511617438835152,1.0528085812516876,2.765512172274064,4.15058080599447
2026-01-01T02:13:20Z,EME2000,6371169.726885327,7428004.008039122,3.3986885256676555e-06,1.5511617489124843,1.0528043579369408,2.6429404908801057,4.453087423716914
2026-01-01T02:15:52.662Z,EME2000,6371154.246027678,7427991.975510909,3.4493631854651834e-06,1.551161753094832,1.0528008298532272,2.494351671237545,4.752050867062037
2026-01-01T02:17:30.583Z,EME2000,6371143.409116182,7427983.552493527,3.6453314593463017e-06,1.5511617555808805,1.0527985675248739,2.405993720764969,4.9368626879617565
2026-01-01T02:19:18.387Z,EME2000,6371131.994332327,7427974.680318199,3.992722388423346e-06,1.551161758005876,1.0527960774268739,2.3376957729324515,5.111349261167026
2026-01-01T02:19:35.597Z,EME2000,6371130.295755074,7427973.360093432,4.057988648316823e-06,1.5511617583552415,1.0527956799549716,2.3302989535246024,5.135698137168076
2026-01-01T02:21:30.169Z,EME2000,6371120.318018344,7427965.604862304,4.533014696375132e-06,1.5511617603659211,1.052793034169547,2.3059198954659283,5.272932119547821
2026-01-01T02:21:40Z,EME2000,6371119.587843791,7427965.037331394,4.575673492765041e-06,1.5511617605108114,1.0527928071541917,2.3057342178665423,5.282801989525875
2026-01-01T02:23:04.869Z,EME2000,6371114.255438755,7427960.892698922,4.943607646726597e-06,1.5511617615621984,1.052790847595326,2.3150719693047646,5.357061595971416
2026-01-01T02:24:03.145Z,EME2000,6371111.679728706,7427958.890717893,5.187260988782681e-06,1.5511617620666716,1.052789502147626,2.3314377452347426,5.398098604540597
2026-01-01T02:24:28.680Z,EME2000,6371110.846618978,7427958.243179938,5.28950258903474e-06,1.551161762229526,1.0527889126137426,2.340764944651026,5.413924330275163
2026-01-01T02:26:21.029Z,EME2000,6371109.400222039,7427957.1189619135,5.691279295408862e-06,1.5511617625126388,1.0527863189048687,2.394264741968107,5.47109023119569
2026-01-01T02:27:44.279Z,EME2000,6371110.688720405,7427958.120452621,5.924351457181639e-06,1.5511617622623284,1.0527843970004016,2.443649047371845,5.503707817540675
2026-01-01T02:29:07.462Z,EME2000,6371113.936376863,7427960.644706793,6.091797344876102e-06,1.5511617616278053,1.0527824765420637,2.4980971377496917,5.531196563349672
2026-01-01T02:30:00Z,EME2000,6371116.942927936,7427962.981560444,6.161609238735159e-06,1.5511617610368276,1.0527812635158291,2.533985832478533,5.547058885290812
2026-01-01T02:31:47.935Z,EME2000,6371125.186157523,7427969.388641186,6.21674556173539e-06,1.5511617593944118,1.0527787712013517,2.6086150214069495,5.5787479280961
2026-01-01T02:33:05.932Z,EME2000,6371132.568016758,7427975.126216287,6.1857161527810195e-06,1.5511617578859689,1.052776969922782,2.6612234702024047,5.602967825461215
2026-01-01T02:35:11.319Z,EME2000,6371145.980813324,7427985.55135219,6.02716363385582e-06,1.5511617550011303,1.0527740736342477,2.7390387430409797,5.648660884268041
2026-01-01T02:36:51.611Z,EME2000,6371157.031589729,7427994.140595419,5.825119298269318e-06,1.5511617523926153,1.0527717564538954,2.7917387050131572,5.694749430280884
2026-01-01T02:38:20Z,EME2000,6371166.122428982,7428001.206468941,5.6117856958915755e-06,1.5511617499608268,1.0527697138079406,2.8287647986851043,5.744788253425407
2026-01-01T02:46:40Z,EME2000,6371182.072830559,7428013.603943274,4.593632205847032e-06,1.5511617373787574,1.0527581512693889,2.8444736590545467,6.221587113602956
2026-01-01T02:55:00Z,EME2000,6371160.3391744075,7427996.7114228085,4.804374109671369e-06,1.5511617343441269,1.0527465806937613,2.7406175397415447,0.5347650648604929
2026-01-01T03:03:20Z,EME2000,6371158.631499273,7427995.38412865,5.99418154710736e-06,1.5511617436193992,1.0527350137322706,2.781309782765405,0.9865802289254617
2026-01-01T03:04:51.163Z,EME2000,6371159.192621537,7427995.820262145,6.248058691174908e-06,1.5511617461060836,1.0527329059982165,2.8146029400868695,1.0430839758693797
