utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.78342808,0.0003013020598979164,1.5515788985955001,0.791186706861164,4.740080763975632,5.079283458412557
2026-01-01T00:03:06.645Z,EME2000,7431600.9105624845,0.0004111094544604354,1.5515754213367339,0.7911848511588376,5.781442630551956,4.221790719266515
2026-01-01T00:08:20Z,EME2000,7426232.47398349,0.0008860268897992316,1.5515684691420115,0.7911784945173428,0.4351830866278177,3.5935306764055546
2026-01-01T00:09:14.119Z,EME2000,7425317.3369953185,0.0009753955288927084,1.551567283077633,0.7911769584135706,0.544725725215323,3.5372929422162462
2026-01-01T00:10:45.485Z,EME2000,7423847.805704101,0.0011207428722698144,1.5515653779095582,0.7911740851378737,0.7148933740400687,3.457115448071049
2026-01-01T00:11:44.393Z,EME2000,7422969.323278721,0.0012084504105004837,1.5515642386624213,0.7911720565489128,0.8174101798960764,3.4126176731029347
2026-01-01T00:13:38.317Z,EME2000,7421473.353102444,0.001358897073215043,1.5515622980447639,0.7911677821053937,1.0047498163544444,3.3374798059202413
2026-01-01T00:16:40Z,EME2000,7419792.623761433,0.001529433482824067,1.5515601168579616,0.7911602017912182,1.2852531720757348,3.2359068365451744
2026-01-01T00:17:06.034Z,EME2000,7419633.809073558,0.0015456617801496543,1.5515599107043685,0.7911590595336203,1.3243469106461232,3.222452420215768
2026-01-01T00:19:02.958Z,EME2000,7419197.054819214,0.0015906613624081002,1.5515593437138002,0.791153829563781,1.4981914574787347,3.163756354612646
2026-01-01T00:19:32.853Z,EME2000,7419159.79575188,0.0015946483610668554,1.551559295338493,0.7911524769495808,1.5423828765208156,3.1490063785115856
2026-01-01T00:20:41.408Z,EME2000,7419190.323532284,0.0015920603804525613,1.5515593349606374,0.7911493727133407,1.6436789658898272,3.1152235757766706
2026-01-01T00:21:35.884Z,EME2000,7419329.313490082,0.001578399708901419,1.5515595153904298,0.7911469184469299,1.724379559617634,3.088172479520974
2026-01-01T00:22:19.844Z,EME2000,7419514.459938818,0.0015600005667520149,1.5515597557327405,0.7911449565391065,1.7898119134337227,3.0660327908546265
