size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1104367,2026-01-01T01:04:52.365Z,275.53086388474287,-1.8580712381565359e-13,3841087.4284967273,2026-01-01T01:14:03.359Z,1.3420004520705389,81.56624059788075,1083390.381379516,2026-01-01T01:23:16.732Z,86.96304963844683,3.143288742090473e-10,3855998.771423891
triple,gs-ksat-svalbard,POI,1104066,2026-01-01T02:51:31.058Z,240.4271693651022,-3.068881235301224e-07,3842023.330943133,2026-01-01T03:00:41.907Z,155.00736831071157,63.34196770327199,1180096.558481907,2026-01-01T03:09:55.124Z,69.4374128327895,1.0307097642162331e-08,3855325.2212693603
triple,gs-ksat-svalbard,POI,1082582,2026-01-01T04:39:01.404Z,206.23215352250423,-2.5312554813955948e-11,3845398.7159615667,2026-01-01T04:48:01.894Z,128.011337665507,42.74817455202569,1466954.1498228898,2026-01-01T04:57:03.986Z,49.701405538104666,3.316333464294145e-08,3853994.085095293
triple,gs-ksat-svalbard,POI,1063085,2026-01-01T06:27:00.559Z,174.6483316317577,-5.0308764476046335e-11,3849625.0609730603,2026-01-01T06:35:51.901Z,100.3274449492701,34.87007357850169,1659885.5922497893,2026-01-01T06:44:43.644Z,25.981519823934686,5.14330447115344e-12,3851651.5494636544
triple,gs-ksat-svalbard,POI,1066511,2026-01-01T08:14:57.348Z,147.37729013525347,-4.95291321948953e-12,3852919.316242769,2026-01-01T08:23:51.049Z,72.40348362691626,35.989306546910434,1628487.8703473941,2026-01-01T08:32:43.859Z,357.4685808472835,4.423011688692417e-11,3847968.755242754
triple,gs-ksat-svalbard,POI,1089118,2026-01-01T10:02:29.445Z,124.83393126119698,-8.694835471923744e-12,3854849.9083411284,2026-01-01T10:11:34.997Z,44.87298683503895,46.66518447648458,1391842.4775863264,2026-01-01T10:20:38.563Z,325.0160236431661,4.726014070380316e-11,3843909.178174483
triple,gs-ksat-svalbard,POI,1106816,2026-01-01T11:49:30.248Z,105.85855993015632,-3.028539734934681e-09,3855872.2986772796,2026-01-01T11:58:44.934Z,18.068717129434063,71.44688468802872,1123171.4648031713,2026-01-01T12:07:57.064Z,290.4421399024183,1.002222621603737e-10,3841114.6862511197
triple,gs-ksat-svalbard,POI,1099545,2026-01-01T13:36:01.071Z,88.58113070346445,-2.9749410041614003e-10,3856227.6518860636,2026-01-01T13:45:12.024Z,171.850400577589,72.14245770118927,1119339.3135724538,2026-01-01T13:54:20.616Z,255.31387456716183,4.433611239598782e-10,3840807.8327952973
triple,gs-ksat-svalbard,POI,1065655,2026-01-01T15:22:02.640Z,71.03712824877432,-6.261974716197979e-13,3855937.9472731627,2026-01-01T15:30:56.274Z,145.8197822869347,45.288436625941124,1416690.541758551,2026-01-01T15:39:48.295Z,220.77467977999024,1.1185765269803836e-12,3843173.54004729
triple,gs-ksat-svalbard,POI,1023027,2026-01-01T17:07:33.122Z,51.284998646740895,-3.029775109890241e-12,3854859.2726674187,2026-01-01T17:16:05.050Z,119.63082035477234,32.30259536814128,1737021.9852870037,2026-01-01T17:24:36.149Z,188.08055426432983,7.906380767288739e-12,3846979.679191848
triple,gs-ksat-svalbard,POI,1000234,2026-01-01T18:52:32.174Z,27.63376478590055,-1.3480165824891972e-11,3852582.434853979,2026-01-01T19:00:52.387Z,93.20982548618922,28.060131117053807,1884903.9830048347,2026-01-01T19:09:12.408Z,158.8012495199802,9.342182272548274e-12,3850836.8771585114
triple,gs-ksat-svalbard,POI,1014724,2026-01-01T20:37:10.157Z,359.3965152869265,-4.674371745536947e-13,3849204.4628821844,2026-01-01T20:45:37.306Z,66.75653418611677,30.600814257249034,1793474.481316168,2026-01-01T20:54:04.881Z,134.04084498091385,2.2888740696301218e-08,3853836.8297505006
triple,gs-ksat-svalbard,POI,1055207,2026-01-01T22:21:52.433Z,327.3868515627593,-7.205419733300765e-11,3845201.232918929,2026-01-01T22:30:39.444Z,40.50798778243768,41.08478627283288,1502665.1437620958,2026-01-01T22:39:27.640Z,113.47558101871199,2.7946472340194616e-09,3855335.7001274913
triple,gs-ssc-inuvik,POI,1005050,2026-01-01T01:14:35.129Z,82.02430435235095,-5.393814945273705e-13,3858258.549566636,2026-01-01T01:22:58.582Z,148.18543185217874,28.923906313422705,1849832.8056888296,2026-01-01T01:31:20.179Z,214.6478450410243,4.8087021181487367e-11,3838080.3260661676
triple,gs-ssc-inuvik,POI,858188,2026-01-01T03:00:05.647Z,70.320931169061,-3.8040467843487376e-14,3857532.6164032808,2026-01-01T03:07:14.995Z,122.42245584803305,14.52400917060337,2573775.127724657,2026-01-01T03:14:23.835Z,174.6740920505887,3.0103559556598757e-12,3846490.331323305
triple,gs-ssc-inuvik,POI,755668,2026-01-01T04:44:29.137Z,51.17244046591989,-5.8939868801312856e-08,3855606.1067701513,2026-01-01T04:50:47.006Z,95.56761112006554,9.774571599069157,2922969.4475782067,2026-01-01T04:57:04.805Z,139.9856752655229,1.869370607138283e-12,3853551.08973046
triple,gs-ssc-inuvik,POI,803095,2026-01-01T06:27:29.133Z,20.55532535257911,-5.536219355979329e-11,3850460.4583920925,2026-01-01T06:34:10.579Z,68.46726921031292,11.704647289983237,2773445.637818773,2026-01-01T06:40:52.228Z,116.2906268932506,1.6651730284561786e-10,3856963.8975488762
triple,gs-ssc-inuvik,POI,947682,2026-01-01T08:10:12.215Z,341.9882070179313,-1.2577965443046349e-12,3842030.1453347225,2026-01-01T08:18:05.511Z,42.219816214003714,21.360048376000048,2176153.257523361,2026-01-01T08:25:59.897Z,102.2110702902964,4.401784997396314e-12,3858001.1160286395
triple,gs-ssc-inuvik,POI,1068866,2026-01-01T09:54:05.910Z,301.185830900127,-3.453016678068845e-11,3834761.5662947884,2026-01-01T10:02:58.865Z,17.06822359792853,47.08806585152073,1382222.8208586893,2026-01-01T10:11:54.776Z,92.6018324122395,2.2128771727819655e-11,3858206.2156583876
