size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1101698,2026-01-01T00:47:11.589Z,281.3801540450536,-1.0643453768250272e-12,3841586.990257531,2026-01-01T00:56:21.286Z,5.69016150034018,75.47153470936622,1103750.7320940983,2026-01-01T01:05:33.287Z,89.80753979766615,2.573102316648085e-10,3856402.226328628
triple,gs-ksat-svalbard,POI,1106170,2026-01-01T02:33:40.769Z,246.25183712834547,-4.425511486942827e-09,3842061.867481776,2026-01-01T02:42:52.643Z,159.43442460973404,68.3856353129677,1142064.6462133578,2026-01-01T02:52:06.939Z,72.45793371024327,7.040564922809604e-13,3855845.973411287
triple,gs-ksat-svalbard,POI,1086903,2026-01-01T04:21:03.805Z,211.80168138367995,-2.196128737389099e-12,3845109.2716888553,2026-01-01T04:30:06.374Z,132.56257285471088,45.14130305374826,1419914.8797535587,2026-01-01T04:39:10.708Z,53.22360328803092,1.9957892982942076e-09,3854622.4080423303
triple,gs-ksat-svalbard,POI,1065229,2026-01-01T06:09:00.440Z,179.64903059005522,-6.206241985317674e-11,3849348.3497783956,2026-01-01T06:17:52.750Z,104.97336477647843,35.51556073733677,1641911.5150351375,2026-01-01T06:26:45.669Z,30.261874336077035,4.0983006586731906e-08,3852482.4269406474
triple,gs-ksat-svalbard,POI,1064279,2026-01-01T07:56:59.740Z,151.58222667409757,-3.3221801439983292e-12,3852871.9191481024,2026-01-01T08:05:52.225Z,77.04348032904929,35.21154409234256,1650415.3248989412,2026-01-01T08:14:44.019Z,2.5327208650841673,1.052553465636272e-11,3848978.826566289
triple,gs-ksat-svalbard,POI,1085102,2026-01-01T09:44:36.920Z,128.29692663623382,-1.5350724953839466e-11,3855009.1955762915,2026-01-01T09:53:40.394Z,49.410843418003,44.07138979831154,1440456.4916592368,2026-01-01T10:02:42.022Z,330.6177769267804,7.428479422706754e-12,3844850.9963501124
triple,gs-ksat-svalbard,POI,1105385,2026-01-01T11:31:43.060Z,108.84803378356428,-1.2435037092751743e-11,3856152.263259254,2026-01-01T11:40:57.017Z,22.483126696624648,66.1527266788285,1157748.9929539717,2026-01-01T11:50:08.445Z,296.2727475978363,5.9465683172655834e-12,3841730.8815761455
triple,gs-ksat-svalbard,POI,1102947,2026-01-01T13:18:18.881Z,91.42328627780358,-5.06862225355819e-10,3856619.6024575913,2026-01-01T13:27:31.586Z,176.19115946554638,78.08359207594752,1093635.1845041388,2026-01-01T13:36:41.828Z,261.15151252378604,3.8853088754602927e-10,3840954.9418509905
triple,gs-ksat-svalbard,POI,1072730,2026-01-01T15:04:25.528Z,74.05810244902538,-6.396079184115171e-12,3856433.5335303927,2026-01-01T15:13:22.777Z,150.15748334705205,48.65195343924841,1358210.94987655,2026-01-01T15:22:18.258Z,226.43694150756406,2.6108087987612042e-11,3842937.242106395
triple,gs-ksat-svalbard,POI,1029665,2026-01-01T16:50:01.469Z,54.8031555393671,-3.2524282352295163e-13,3855519.4834100213,2026-01-01T16:58:36.782Z,124.00826411149592,33.75808943984063,1692317.0411904596,2026-01-01T17:07:11.134Z,193.33109038843847,2.36519373494318e-12,3846630.1019891333
