utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6047683290177399,-0.34819317673537,0.3603974846959537,-0.6189753088103364,510.0,64911.923024718395,6437000.66650393,-3716578.9870736627,-110.58046451553895,3663.989880172522,6338.942545866792
2026-01-01T00:03:19.567Z,EME2000,False,-0.5666759360087621,-0.4069131485911734,0.4183644413550166,-0.5816109242972619,510.0,41735.475931972884,7039509.573804606,-2387921.526241365,-120.9389130686933,2354.5451702891355,6933.491835546417
2026-01-01T00:08:20Z,EME2000,False,-0.4991391095749267,-0.48773594159756306,0.49784903937761893,-0.514898178825164,510.0,4114.442041558221,7430321.372915493,-231100.5523738132,-127.67467622950427,227.89487001084032,7319.312568315235
2026-01-01T00:10:08.203Z,EME2000,False,-0.47205697227660565,-0.5143187378587012,0.5238945136284113,-0.48802970135282403,510.0,-9697.586979694184,7412720.846165587,560684.0152326893,-127.38106804140916,-552.9164616925541,7301.93309654215
2026-01-01T00:16:40Z,EME2000,False,-0.3633800011040082,-0.597839762684167,0.6052567770598939,-0.3797457396396432,510.0,-57661.27536494468,6655710.711528568,3309471.5824565506,-114.41208410007613,-3262.8528965445876,6554.7225184595245
2026-01-01T00:23:22.334Z,EME2000,False,-0.23779382414449657,-0.6604735389302656,0.6653921448454008,-0.2539332493977584,510.0,-98032.70371874169,4861326.505943976,5621018.317505358,-83.65156235413967,-5539.356247825589,4785.417004448968
2026-01-01T00:25:00Z,EME2000,False,-0.20571080041532544,-0.6718494693751403,0.6761292338599854,-0.2216993825267411,510.0,-105737.6743039983,4298714.922414653,6061659.497521689,-74.00988823808132,-5972.928358164013,4231.116302020608
2026-01-01T00:32:30.554Z,EME2000,False,-0.0527404196970884,-0.7038893401435251,0.7051195252452704,-0.06756256419329125,510.0,-127788.91889679502,1279436.6944966381,7318957.053465977,-22.280655888105162,-7209.187547637108,1258.8517481363779
2026-01-01T00:32:58.487Z,EME2000,True,-0.04309368244364626,-0.704746864686649,0.705784510274311,-0.05781882309971029,510.0,-128363.01317280854,1077609.4905254047,7351348.30910998,-18.822632307146552,-7241.018344999186,1060.2597741167965
2026-01-01T00:33:20Z,EME2000,True,-0.03565815703704617,-0.7053164468359732,0.706205666221666,-0.05030668599512297,510.0,-128739.2145954037,921600.564584876,7372507.789902623,-16.14954953026207,-7261.811194999348,906.7555423981383
2026-01-01T00:37:10.261Z,EME2000,True,0.04400608416784303,-0.7064482744801218,0.7057460625002018,0.030278627870689127,510.0,-129141.79540932915,-759783.3594833566,7390915.143485258,12.667613492847636,-7279.9006971483695,-747.5520432656257
