utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.853671966,0.0009324576396452863,1.5508815936800862,1.8384117944235887,5.774290267794577,2.733468076803046
2026-01-01T00:00:23.574Z,EME2000,7426107.33456791,0.0008928862137805058,1.5508821312357781,1.8384111103425493,5.822228491917249,2.7087494222568758
2026-01-01T00:01:18.311Z,EME2000,7427051.777483563,0.0008004898163811413,1.550883398718194,1.8384096191420594,5.9402359224830725,2.6446573098945443
2026-01-01T00:04:58.193Z,EME2000,7430848.446139626,0.0004559141890960777,1.5508884908929377,1.838405016086807,0.3019043407566939,2.2163958065138
2026-01-01T00:06:52.783Z,EME2000,7432663.001889143,0.00033411627066451036,1.550890922853452,1.8384034670021234,0.8518678885071929,1.7793160315682437
2026-01-01T00:08:20Z,EME2000,7433890.9851245,0.0002952576808372515,1.550892568012287,1.8384026376203586,1.384629409146713,1.3324754181765677
2026-01-01T00:16:40Z,EME2000,7436826.8965731375,0.00040860363803371983,1.5508964991384255,1.838401481091616,3.3597866869992448,6.133108533588384
2026-01-01T00:18:39.458Z,EME2000,7436301.9115917655,0.00037710915663320633,1.5508957963662682,1.8384013898079394,3.7367468069885805,5.873841639096526
2026-01-01T00:21:11.841Z,EME2000,7434975.425833259,0.00031987126526081635,1.5508940202877386,1.838400908494467,4.3810432764953235,5.379674903747269
2026-01-01T00:22:27.414Z,EME2000,7434076.926637222,0.00030939261739535833,1.5508928169238796,1.8384004388266997,4.8024269098002375,5.032744993820891
2026-01-01T00:25:00Z,EME2000,7431878.268271304,0.00038835845600114895,1.5508898711018404,1.838398877129021,5.666851153041163,4.318640906062887
2026-01-01T00:27:40.134Z,EME2000,7429203.666286429,0.0005963362382228857,1.5508862853821908,1.838396200693669,0.0009906994166479777,3.859063847709815
2026-01-01T00:27:42.858Z,EME2000,7429156.391144742,0.0006005039489692557,1.5508862219805628,1.838396145219936,0.009195107367486521,3.853542758045603
2026-01-01T00:33:20Z,EME2000,7423485.8679066,0.0011432371604381212,1.5508786115690065,1.8383866722494726,0.7562637169214912,3.4385598403784012
2026-01-01T00:36:23.149Z,EME2000,7421084.154986379,0.0013853957536975096,1.550875384878174,1.838379571741321,1.0608784647436587,3.3143299368066033
2026-01-01T00:36:51.667Z,EME2000,7420784.136808243,0.001415982088023207,1.5508749816624456,1.8383783687402275,1.1057849038298018,3.2975104647910842
2026-01-01T00:37:42.075Z,EME2000,7420310.198868051,0.0014644941814459889,1.5508743446375277,1.838376190095561,1.1840512957793272,3.2688898215092093
2026-01-01T00:38:49.793Z,EME2000,7419793.72804198,0.0015177397366490676,1.5508736503488696,1.8383731734943698,1.2874238245657699,3.2322098695768746
2026-01-01T00:41:40Z,EME2000,7419154.174746961,0.0015856820958847306,1.550872790432073,1.8383652996302644,1.5420381515268586,3.1452219315047496
