utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371092.624598479,7427944.080032657,1.1985063581094889e-05,1.550883898547196,1.8384233216598482,4.7799357628070265,3.989735538113682
2026-01-01T00:00:35.548Z,EME2000,6371094.145711944,7427945.262325447,1.202077713839777e-05,1.5508838975924164,1.8384224879684026,4.786034533625,4.018652578915201
2026-01-01T00:08:20Z,EME2000,6371084.703011996,7427937.92293977,1.1866695142303169e-05,1.550883888684138,1.8384115904920233,4.834223053917114,4.427962521261371
2026-01-01T00:12:15.590Z,EME2000,6371074.10763085,7427929.687622562,1.1592446554649981e-05,1.550883888049064,1.8384060609465194,4.828975590911484,4.665273097494666
2026-01-01T00:16:40Z,EME2000,6371069.679177793,7427926.245582159,1.1283574229033867e-05,1.550883890925293,1.8383998556567696,4.796188469353939,4.958511068611889
2026-01-01T00:25:00Z,EME2000,6371072.097588129,7427928.125305489,1.1550977385150583e-05,1.550883903427947,1.8383881291613016,4.66199923923025,5.585214819902214
2026-01-01T00:33:20Z,EME2000,6371082.972111962,7427936.577588685,1.3358446362272293e-05,1.5508839149612093,1.8383764154368185,4.634956941951549,6.104772265801971
2026-01-01T00:34:22.656Z,EME2000,6371084.4408179,7427937.719148049,1.3526777656112811e-05,1.5508839157326912,1.8383749482039449,4.645855720715958,6.155591578986459
2026-01-01T00:38:15.455Z,EME2000,6371086.613776725,7427939.408091487,1.3749690065690237e-05,1.5508839167658617,1.8383694971559539,4.698301174230899,0.04927462321094568
2026-01-01T00:39:38.764Z,EME2000,6371085.833524637,7427938.801636556,1.3659733184777306e-05,1.550883916408599,1.8383675464649065,4.71729122229674,0.11234666492643748
2026-01-01T00:41:40Z,EME2000,6371083.451219416,7427936.949977466,1.338268680714602e-05,1.5508839152220735,1.8383647075535532,4.740375695163893,0.20868351864134874
2026-01-01T00:41:54.514Z,EME2000,6371083.093347171,7427936.671819388,1.3339519080696631e-05,1.5508839150293963,1.8383643676627799,4.742599753138709,0.22075645728196602
2026-01-01T00:43:37.019Z,EME2000,6371080.342199719,7427934.5334754335,1.2988725665950444e-05,1.5508839133834202,1.8383619670675593,4.753978593304792,0.3103482941214814
2026-01-01T00:46:49.939Z,EME2000,6371075.389623802,7427930.684058749,1.2226669234535083e-05,1.5508839091312467,1.8383574480172002,4.750446691911398,0.5039119679800022
2026-01-01T00:46:51.468Z,EME2000,6371075.356597779,7427930.658389091,1.2220719583939764e-05,1.5508839090927302,1.8383574122046968,4.750277557014879,0.5055867946750503
2026-01-01T00:48:56.800Z,EME2000,6371073.1071864385,7427928.910021505,1.1771515915111291e-05,1.5508839057579027,1.8383544754283305,4.729311431652153,0.6500094020956249
2026-01-01T00:50:00Z,EME2000,6371072.302272665,7427928.28439771,1.1586041422082727e-05,1.5508839039837576,1.8383529942315118,4.714111204388797,0.7274631720839059
2026-01-01T00:52:57.787Z,EME2000,6371070.832180423,7427927.141760107,1.1261665943819187e-05,1.5508838989483165,1.838348826281926,4.6620415388496985,0.9546584070859483
2026-01-01T00:53:45.584Z,EME2000,6371070.544074332,7427926.917827991,1.1225556260596979e-05,1.5508838976409924,1.8383477054602133,4.647424475610768,1.0163566061525167
2026-01-01T00:54:03.212Z,EME2000,6371070.443538148,7427926.839685662,1.1217303206680262e-05,1.550883897168877,1.8383472920514228,4.64211570974848,1.0390296613911345
2026-01-01T00:58:20Z,EME2000,6371069.6288330825,7427926.206451441,1.1331247306238939e-05,1.5508838912808742,1.838341268214628,4.5776437567142665,1.3564451711974217
2026-01-01T00:59:05.975Z,EME2000,6371069.7877995465,7427926.330009046,1.1381582939094719e-05,1.5508838904879225,1.8383401894227616,4.569433188974958,1.4099420420701074
2026-01-01T01:05:29.957Z,EME2000,6371080.155408805,7427934.388291193,1.1858360570394803e-05,1.5508838880922586,1.8383311774329973,4.538120966476735,1.8194880422891415
2026-01-01T01:06:40Z,EME2000,6371083.68905739,7427937.134838276,1.1936330607322086e-05,1.550883888526366,1.838329533477043,4.538533317372506,1.888069581677428
2026-01-01T01:15:00Z,EME2000,6371093.495514092,7427944.756956036,1.2064336877807908e-05,1.550883898027074,1.8383178019424138,4.590035084207275,2.3290820640807723
