size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1074790,2026-01-01T00:15:56.057Z,195.33942007955778,-1.5996074384289972e-06,3846701.250591883,2026-01-01T00:24:52.801Z,118.82978922458572,39.057398071741375,1549723.3475077979,2026-01-01T00:33:50.847Z,42.253651915148914,1.6119280651524376e-08,3853746.6211466817
triple,gs-ksat-svalbard,POI,1061573,2026-01-01T02:03:57.809Z,165.04767782290773,-1.3008305638939324e-12,3850809.0170652056,2026-01-01T02:12:48.578Z,90.99816276209158,34.374493747753036,1674382.0103810288,2026-01-01T02:21:39.382Z,16.94624323142447,2.0602379748178724e-11,3850975.0613764403
triple,gs-ksat-svalbard,POI,1073244,2026-01-01T03:51:48.062Z,139.39898671967742,-1.0703529513995238e-11,3853676.4186614305,2026-01-01T04:00:45.297Z,63.143166677240615,38.4187073134315,1565368.8659824762,2026-01-01T04:09:41.306Z,346.94917315612867,7.050627561188979e-12,3847031.8137811846
triple,gs-ksat-svalbard,POI,1097098,2026-01-01T05:39:09.914Z,118.23030243338624,-2.253264324072757e-06,3855280.775625033,2026-01-01T05:48:19.553Z,35.84448710289403,53.20286710143708,1290747.5885713007,2026-01-01T05:57:27.012Z,313.5846948636926,1.3618954027852476e-08,3843249.1587420236
triple,gs-ksat-svalbard,POI,1107804,2026-01-01T07:26:00.582Z,100.03967758044527,-3.8400572764115624e-13,3856097.8681582147,2026-01-01T07:35:15.736Z,9.272060170394383,83.36836389302518,1079638.8714810542,2026-01-01T07:44:28.386Z,278.6827089743786,1.0470881130559763e-12,3841199.45254631
triple,gs-ksat-svalbard,POI,1090678,2026-01-01T09:12:21.820Z,82.89081613830582,-4.600986122582919e-13,3856234.9708209084,2026-01-01T09:21:28.196Z,163.1645405226628,61.24801671624582,1199048.2538554093,2026-01-01T09:30:32.498Z,243.63057727755475,6.050568931091274e-12,3841840.627758854
triple,gs-ksat-svalbard,POI,1050929,2026-01-01T10:58:13.391Z,64.82331994642247,-4.0869516712345935e-11,3855716.469613129,2026-01-01T11:06:59.491Z,137.10853787787852,39.62913197334141,1535865.5482201872,2026-01-01T11:15:44.320Z,209.54545039748044,1.1154855251498435e-12,3844853.612525247
triple,gs-ksat-svalbard,POI,1011640,2026-01-01T12:43:33.197Z,43.9277113478305,-2.5716575601260064e-12,3854237.2740974324,2026-01-01T12:51:59.289Z,110.83254652780478,30.022270715912626,1813403.4195418404,2026-01-01T13:00:24.837Z,177.8109309874794,6.4794370231826474e-12,3848769.7316796104
triple,gs-ksat-svalbard,POI,1000615,2026-01-01T14:28:23.323Z,18.745061508262882,-1.110003269551286e-11,3851524.540343898,2026-01-01T14:36:43.598Z,84.36803802869419,28.103990080047282,1883464.7985935225,2026-01-01T14:45:03.938Z,149.97366674817647,2.791818360970307e-11,3852404.4242327055
triple,gs-ksat-svalbard,POI,1026433,2026-01-01T16:12:59.394Z,349.0912538533118,-3.3846367836283805e-12,3847793.4239907493,2026-01-01T16:21:32.249Z,57.96148967275254,32.999985425554854,1715555.5099860972,2026-01-01T16:30:05.827Z,126.72547749217519,7.2274270786978285e-12,3854903.690095664
triple,gs-ksat-svalbard,POI,1069495,2026-01-01T17:57:49.936Z,316.16358302175195,-5.343546644370605e-06,3843860.2957194904,2026-01-01T18:06:43.916Z,31.795482249192975,46.97790003272201,1386501.664154645,2026-01-01T18:15:39.431Z,107.25379916941425,3.4596559437066755e-13,3855936.3820404764
triple,gs-ksat-svalbard,POI,1101542,2026-01-01T19:43:22.348Z,281.5212098851105,-2.46551270558705e-13,3841615.322703599,2026-01-01T19:52:31.994Z,5.766551608544807,75.21464444096233,1104775.741542892,2026-01-01T20:01:43.890Z,89.81962207983813,5.1304501700323635e-12,3856101.424548356
triple,gs-ksat-svalbard,POI,1106224,2026-01-01T21:29:51.208Z,246.39363767789618,-1.664889989962322e-12,3842075.019275221,2026-01-01T21:39:03.134Z,159.51322127024045,68.62007329123347,1140441.7845194067,2026-01-01T21:48:17.432Z,72.47330517144314,5.888211297328305e-10,3855541.2355068508
triple,gs-ksat-svalbard,POI,1087107,2026-01-01T23:17:13.963Z,211.94235538585133,-5.984733825883148e-14,3845094.615503506,2026-01-01T23:26:16.656Z,132.64548773004435,45.28109001081656,1417189.6398219052,2026-01-01T23:35:21.070Z,53.247861706054834,8.443401155074967e-12,3854305.8133830572
triple,gs-ssc-inuvik,POI,752780,2026-01-01T00:19:53.936Z,42.28778902494354,-7.778122388531522e-10,3854365.678765804,2026-01-01T00:26:10.311Z,86.48960936204286,9.66566221355838,2932019.576156224,2026-01-01T00:32:26.716Z,130.678214412586,1.390786383525117e-10,3855443.77510067
