size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,284768,2026-01-01T00:00:00Z,142.45585628413014,18.481847038114367,2303125.3384367675,2026-01-01T00:00:00Z,142.45585628413014,18.481847038114367,2303125.3384367675,2026-01-01T00:04:44.768Z,121.0852352582458,6.6827414329072124e-12,3812777.6618519304
triple,gs-cape-town,POI,995493,2026-01-01T09:53:32.510Z,55.19352182067017,-3.218540351478302e-13,3813218.0506078047,2026-01-01T10:01:49.317Z,348.76874250594653,27.411275614621722,1890428.1364443388,2026-01-01T10:10:08.003Z,283.0323237557487,1.8460455009829026e-12,3844430.394964628
triple,gs-cape-town,POI,1062238,2026-01-01T11:38:56.022Z,108.36727446005212,-3.8928047600613395e-12,3810701.5424497407,2026-01-01T11:47:43.678Z,184.05853103298728,39.858779099297216,1513819.7732547352,2026-01-01T11:56:38.260Z,260.3337757282743,8.147247844991108e-12,3844589.1475011976
triple,gs-cape-town,POI,208516,2026-01-01T13:33:53.452Z,190.07167868870604,-5.053408030955617e-09,3831210.807003811,2026-01-01T13:35:37.518Z,201.52500367063843,0.48329629913500816,3781012.6014697426,2026-01-01T13:37:21.968Z,213.00079553165514,1.3341087251076776e-10,3837448.576805568
triple,gs-cape-town,POI,827539,2026-01-01T21:04:49.937Z,296.1980287026391,-1.443529468237231e-10,3843677.3239919096,2026-01-01T21:11:46.301Z,346.63725508088964,11.391674250967696,2774494.95760762,2026-01-01T21:18:37.476Z,36.74128439521332,6.18139634398915e-10,3818302.165892395
triple,gs-cape-town,POI,1097693,2026-01-01T22:49:32.114Z,269.9889920298554,-4.777579854189279e-09,3845245.557832819,2026-01-01T22:58:43.724Z,182.513904092388,86.2809886851562,1063745.6619803505,2026-01-01T23:07:49.807Z,94.32168683084547,1.8518513766860918e-11,3810766.2869937583
triple,ut-26,POI,814954,2026-01-01T07:57:00.982Z,48.57971112188745,-3.2796557451507306e-10,3816921.7310105786,2026-01-01T08:03:50.264Z,358.6768184535696,11.56427269861396,2744920.662881925,2026-01-01T08:10:35.936Z,309.24800908570165,1.729735973877238e-10,3811872.9603933957
triple,ut-26,POI,1077194,2026-01-01T09:40:50.642Z,96.02117516442023,-3.704597525797525e-13,3817047.8486722615,2026-01-01T09:49:49.085Z,176.4313872121693,55.96538625671162,1232837.2990405129,2026-01-01T09:58:47.836Z,257.6623359236113,1.3723066251308322e-12,3810637.8614855553
triple,ut-26,POI,530144,2026-01-01T19:33:47.603Z,335.7186651340638,-7.316264838677196e-12,3814477.2882353435,2026-01-01T19:38:13.451Z,6.062171311165549,3.8062412911751187,3416270.2279590443,2026-01-01T19:42:37.747Z,36.184491721328186,1.9282330544587673e-08,3817438.38472094
triple,ut-26,POI,1092529,2026-01-01T21:14:47.832Z,274.2997640427468,-4.1477384508188355e-09,3811321.8323030677,2026-01-01T21:23:53.674Z,3.1516685012878636,84.26493824063586,1058731.6347995743,2026-01-01T21:33:00.361Z,91.17130249921513,3.35447504567363e-13,3817767.1675605257
