utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371234.019241885,7428053.9793002345,7.813990437333203e-06,1.5515722618573031,0.7911800923722273,5.301473256752192,6.088619965662966
2026-01-01T00:00:32.188Z,EME2000,6371233.149766154,7428053.303500978,7.709845204251814e-06,1.5515722612133938,0.7911793645167361,5.3107552250869166,6.111043710041535
2026-01-01T00:04:04.951Z,EME2000,6371228.507534504,7428049.695329947,6.888440138943247e-06,1.5515722561558396,0.7911745523648543,5.342617760558132,0.005568468428973234
2026-01-01T00:04:48.019Z,EME2000,6371227.871731807,7428049.201152715,6.712752710604101e-06,1.5515722550117652,0.7911735780162131,5.341512389184582,0.04909615164564251
2026-01-01T00:08:20Z,EME2000,6371225.898530452,7428047.66748314,5.949240229241415e-06,1.5515722492247377,0.7911687808579975,5.295811859186504,0.3035990512222423
2026-01-01T00:13:01.455Z,EME2000,6371224.597444636,7428046.656214882,5.449257053639323e-06,1.5515722424475031,0.7911624078834716,5.169681804725895,0.706964061800713
2026-01-01T00:16:40Z,EME2000,6371226.0029698415,7428047.7486585975,5.443202373830187e-06,1.5515722390978353,0.7911574571311292,5.081846828123066,1.0100663691695337
2026-01-01T00:20:08.636Z,EME2000,6371232.335277571,7428052.670440408,5.594371236777699e-06,1.551572238110358,0.7911527298671501,5.032069303949138,1.2653515930928732
2026-01-01T00:25:00Z,EME2000,6371246.6337262215,7428063.783893753,5.899667056813536e-06,1.551572240572051,0.7911461284189942,5.021335180491113,1.5630799430991027
2026-01-01T00:26:42.914Z,EME2000,6371250.223709947,7428066.574203313,6.0046193223000645e-06,1.5515722423900244,0.7911437971497295,5.034984583827548,1.6508015914645513
2026-01-01T00:30:00.096Z,EME2000,6371249.998555178,7428066.399202116,6.1316497227447025e-06,1.5515722468825233,0.7911393316244529,5.087442216418426,1.7925692307217937
2026-01-01T00:33:20Z,EME2000,6371238.181045279,7428057.214057877,6.056151888156795e-06,1.5515722522149327,0.7911348063567847,5.169655184376352,1.907262381811933
2026-01-01T00:35:21.721Z,EME2000,6371226.413034661,7428048.067381244,5.864101403091279e-06,1.5515722555138916,0.7911320519651883,5.226644898732283,1.9701684694998094
2026-01-01T00:37:11.694Z,EME2000,6371214.369431671,7428038.706494836,5.585351372149268e-06,1.551572258339539,0.7911295640883276,5.276051061323258,2.029086549570909
2026-01-01T00:37:14.691Z,EME2000,6371214.035981597,7428038.447320795,5.576392181135667e-06,1.551572258413139,0.791129496292014,5.277306749101318,2.0307831514752057
2026-01-01T00:41:40Z,EME2000,6371187.716996375,7428017.99087742,4.566770537516718e-06,1.551572263790332,0.7911234967262486,5.339714896520028,2.229705753423754
2026-01-01T00:42:11.506Z,EME2000,6371185.380748333,7428016.175026193,4.431623666409861e-06,1.5515722642411165,0.7911227844494052,5.336827582586618,2.2636265059535643
2026-01-01T00:42:34.976Z,EME2000,6371183.792103509,7428014.940250222,4.331581102792072e-06,1.5515722645462169,0.7911222538618895,5.332605630802876,2.2909666395930866
2026-01-01T00:44:04.325Z,EME2000,6371179.027136602,7428011.236673729,3.969123335908588e-06,1.5515722654554163,0.7911202340670008,5.298148599878148,2.4134333536717345
2026-01-01T00:44:04.932Z,EME2000,6371179.002076992,7428011.2171961125,3.96682517756799e-06,1.5515722654601771,0.7911202203580024,5.2978073995926,2.4143719282374705
2026-01-01T00:44:21.335Z,EME2000,6371178.362862501,7428010.720365779,3.9058144229040696e-06,1.551572265581548,0.7911198495737614,5.28800363627205,2.4403328409319807
2026-01-01T00:46:02.176Z,EME2000,6371176.108569909,7428008.968213657,3.5949266234674523e-06,1.551572266008479,0.7911175701670679,5.203520438942369,2.6241456099815452
2026-01-01T00:48:00.842Z,EME2000,6371177.22983413,7428009.839717893,3.4318983323871855e-06,1.5515722657955595,0.7911148878962939,5.062244299521061,2.8823082462509326
2026-01-01T00:48:34.522Z,EME2000,6371178.286231477,7428010.660804208,3.434159220602297e-06,1.5515722655950424,0.7911141265801014,5.018990935921571,2.9587369487439203
2026-01-01T00:50:00Z,EME2000,6371182.367998695,7428013.833363068,3.535440262303635e-06,1.551572264817415,0.791112194339949,4.915673937981766,3.1462500161574116
2026-01-01T00:51:24.061Z,EME2000,6371188.195659659,7428018.36291893,3.748320361720428e-06,1.551572263696357,0.7911102939446202,4.834931160123627,3.3097936179382237
2026-01-01T00:52:49.947Z,EME2000,6371195.727962006,7428024.217407125,4.043306424951778e-06,1.5515722622205244,0.7911083520587612,4.780683847283976,3.4486389858426123
2026-01-01T00:54:53.005Z,EME2000,6371208.479278786,7428034.128373323,4.5216782043165485e-06,1.5515722596147508,0.7911055691742066,4.749164866132414,3.601370937085159
2026-01-01T00:57:20.074Z,EME2000,6371224.694425957,7428046.731593562,5.062119641400355e-06,1.5515722559481935,0.7911022423255683,4.762054622764227,3.7333454741545204
2026-01-01T00:58:20Z,EME2000,6371230.923071852,7428051.572804629,5.249990478228864e-06,1.5515722543482426,0.7911008864284308,4.776978303392275,3.7774487946174853
2026-01-01T01:06:40Z,EME2000,6371249.538550482,7428066.041664169,5.823359276816479e-06,1.5515722419465319,0.7910895660810946,4.934370311514639,4.112559344399591
2026-01-01T01:15:00Z,EME2000,6371227.728841882,7428049.09009161,5.323807902976581e-06,1.551572238506638,0.7910782376226799,4.956639683639011,4.58279193323726
2026-01-01T01:20:05.503Z,EME2000,6371224.614372414,7428046.669371987,4.9442724392569075e-06,1.551572242668641,0.7910713166682023,4.859587175924307,4.980766124367261
2026-01-01T01:22:06.489Z,EME2000,6371225.043571778,7428047.002966972,4.881703433499054e-06,1.55157224536271,0.7910685767484842,4.789976602396688,5.169548579210174
