utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.261257765164826,0.002248719169948833,-0.9652416470340622,0.006919988016294813,510.0,-3715250.2382361116,112364.41785664731,6435427.495902055,-6340.521461096706,-63.844489744755684,-3656.554206485424
2026-01-01T00:00:31.779Z,EME2000,True,-0.2763304832703019,0.0023792643952071937,-0.9610357019215443,0.006795789041974811,510.0,-3914894.959664923,110280.93185190612,6316093.138744135,-6223.155197726503,-67.26926639282222,-3853.169483532383
2026-01-01T00:01:29.625Z,EME2000,True,-0.3035914254163865,0.0026154080077162556,-0.9527761021046288,0.006565463647714475,510.0,-4268348.596780786,106213.140644151,6083068.488360503,-5993.939481085813,-73.33344212614908,-4201.310061903399
2026-01-01T00:08:20Z,EME2000,True,-0.48866865091565515,0.004220141518831221,-0.8724460977546529,0.004790253700335368,510.0,-6318207.003286048,68382.38630012456,3914843.0295340847,-3859.3000657777975,-108.53420952435167,-6221.895276638262
2026-01-01T00:08:27.977Z,EME2000,True,-0.4920927808860934,0.004249861252090553,-0.8705194065785563,0.004753572261802968,510.0,-6348798.146095288,67514.4794925004,3865088.865113838,-3810.283405010434,-109.060086248757,-6252.072735988644
2026-01-01T00:16:32.124Z,EME2000,True,-0.683801536060509,0.0059162354686651125,-0.7296400731533674,0.0024126930837714278,510.0,-7415646.916656267,9156.877094832762,519489.82105395966,-512.2434568157784,-127.42783197532793,-7305.000463461481
2026-01-01T00:16:40Z,EME2000,True,-0.6866270168708656,0.005940837920982785,-0.7269817153073066,0.002373132246377436,510.0,-7419457.743028477,8153.014993290755,461942.0767608333,-455.4933651649883,-127.49404978254306,-7308.763498435503
2026-01-01T00:25:00Z,EME2000,True,-0.8431469650253014,0.007306564956993083,-0.537633495648173,-0.00018394096624517196,510.0,-6755327.235525959,-54015.62685850932,-3101082.58619456,3057.555721692496,-116.1297338120198,-6653.194342712378
2026-01-01T00:31:18.355Z,EME2000,True,-0.9281526380653241,0.008052023563895548,-0.37210665534536064,-0.0021171718387921028,510.0,-5161387.142377988,-93236.7328631951,-5347010.264236559,5269.739112852674,-88.79722793686005,-5081.281538666884
2026-01-01T00:32:25.430Z,EME2000,True,-0.9399347061861331,0.008155761635187294,-0.34124801839454266,-0.002453895013109175,510.0,-4796932.126417967,-98985.31743755586,-5675909.361183159,5593.438680285492,-82.54898312817046,-4722.118565239154
2026-01-01T00:33:20Z,EME2000,True,-0.948764028582189,0.008233613229388235,-0.31586642030775347,-0.0027258399896315138,510.0,-4484924.742091943,-103345.17704181645,-5925270.095959494,5838.80443682816,-77.20039131258719,-4414.707027773196
2026-01-01T00:36:28.686Z,EME2000,True,-0.9739749270231084,0.008456719885540427,-0.2264685562986236,-0.003649442029197605,510.0,-3312458.6876450945,-116052.2784438651,-6651403.98432906,6553.02424567397,-57.10475167585521,-3259.981774352145
2026-01-01T00:41:39.077Z,EME2000,True,-0.9970922984495849,0.008664484575011136,-0.07553745163594464,-0.005095927778260552,510.0,-1156735.0535051897,-128136.96528181894,-7339308.228513159,7229.212232967328,-20.16212996928376,-1138.258857134858
2026-01-01T00:41:40Z,EME2000,True,-0.9971265119011266,0.00866480252497621,-0.07508415122857327,-0.005100068174049362,510.0,-1150060.4242222991,-128155.52660606964,-7340356.060635413,7230.241844037787,-20.04774017327216,-1131.6912547291386
2026-01-01T00:45:35.961Z,EME2000,True,-0.9991018396922613,0.008687233782031501,0.04101920433329333,-0.006121337159384152,510.0,571549.4609680342,-129409.82521054387,-7407845.8605850665,7296.539403370381,9.46364930969763,562.1982620941822
2026-01-01T00:46:25.977Z,EME2000,True,-0.9977874780633536,0.008676921951472818,0.06561113008418186,-0.0063276578998664925,510.0,935657.465066005,-128780.21341600391,-7370760.15909853,7260.092764885245,15.707511234187931,920.4482714783776
2026-01-01T00:50:00Z,EME2000,True,-0.9853444307294807,0.00857350091072578,0.17021016251801507,-0.00716578593884799,510.0,2457399.147735715,-122601.70563783273,-7012196.576030216,6907.667682238102,41.81768688316816,2417.9453954576625
2026-01-01T00:50:46.552Z,EME2000,True,-0.9811829807329085,0.008538352946868857,0.19275167976718796,-0.007337901332625359,510.0,2776279.0845014164,-120527.19225152352,-6892309.115586431,6789.809083033715,47.29289883033397,2731.821112143309
2026-01-01T00:52:30.997Z,EME2000,True,-0.969973775162692,0.008443211311409534,0.24294061848253146,-0.007709965675115053,510.0,3469555.9852084983,-114960.86604387006,-6571059.648226957,6473.9363583526065,59.20247300839478,3414.3471359748805
2026-01-01T00:55:57.071Z,EME2000,True,-0.9403664943193416,0.008190363773439685,0.3399610089829457,-0.00838371481555165,510.0,4723476.934971859,-100489.21765305966,-5737346.638899257,5653.790331962628,80.76930491323324,4649.387930689303
2026-01-01T00:58:20Z,EME2000,True,-0.914124340079081,0.007965392449457816,0.4052601448452806,-0.008801045284113825,510.0,5482238.707503042,-87990.14999787297,-5018190.633833626,4945.929508368149,93.842060015058,5397.164874985915
2026-01-01T01:06:40Z,EME2000,True,-0.7877358696468766,0.006878087390048866,0.6158950453826988,-0.009908817213826039,510.0,7205068.078269755,-32488.50556283188,-1830016.1640205937,1804.5229238886977,123.66748885451447,7096.605723202288
2026-01-01T01:09:35.969Z,EME2000,True,-0.7314579385426612,0.006393111123588114,0.6817808973204595,-0.010159740252133542,510.0,7412953.340788493,-10348.471748804572,-559986.8350566664,552.2433452716668,127.33711754667604,7301.827909225768
2026-01-01T01:15:00Z,EME2000,True,-0.6137979628458677,0.005378546168391609,0.7893760228355463,-0.010422409496491052,510.0,7214072.522205446,30738.305123729282,1794307.7933900198,-1769.242137766642,124.10124171225843,7105.454593965768
2026-01-01T01:23:20Z,EME2000,True,0.4028353668781923,-0.003558297623518644,-0.9152074684476329,0.010309966431021254,510.0,5507121.340390397,86656.28360802581,4990977.915977174,-4919.003133909912,95.03988720007779,5421.620066165515
2026-01-01T01:23:31.677Z,EME2000,True,0.39756536095328765,-0.0035128105367682773,-0.9175093228094575,0.010299829607621894,510.0,5449318.202010939,87760.34262094596,5053955.719075977,-4981.005277425949,94.0528660919194,5364.639668916246
2026-01-01T01:28:19.476Z,EME2000,True,0.2639732196611915,-0.002359426085416134,-0.9644758666760064,0.009943591394389734,510.0,3817709.653603844,110970.76949252418,6375391.711777873,-6281.339035163696,66.16898295486759,3757.122506552281
2026-01-01T01:31:03.424Z,EME2000,True,0.18533340103838686,-0.0016801468191466862,-0.9826268698618291,0.009651020244223953,510.0,2742812.998267908,120331.96186480593,6905756.275166537,-6802.861589584585,47.782212921613635,2698.8387154988977
2026-01-01T01:31:40Z,EME2000,True,0.16760664404430534,-0.0015269845623294036,-0.9858062488479016,0.00957710409158588,510.0,2492270.32765521,122001.42450263095,6999969.432356412,-6895.480298945337,43.49489829260301,2452.231716540823
2026-01-01T01:39:59.463Z,EME2000,True,-0.07744461263451603,0.0005923521423723808,-0.9969621902938087,0.008268749445965501,510.0,-1109578.9377380388,128441.86405043027,7346653.152499001,-7236.295479269146,-18.22191325120709,-1091.855957971278
2026-01-01T01:40:00Z,EME2000,True,-0.07770829554331939,0.0005946351188120909,-0.9969416848406756,0.0082670575093662,510.0,-1113465.7302223793,128432.05826877519,7346065.6383131165,-7235.71824541881,-18.28861631492765,-1095.6803859726476
2026-01-01T01:40:11.835Z,EME2000,True,-0.08351656997962521,0.0006449249932280006,-0.996472197180928,0.008229632798873732,510.0,-1199022.0298487563,128206.92308098536,7332600.102689544,-7222.488147466746,-19.756959771269266,-1179.8645023705014
2026-01-01T01:42:05.879Z,EME2000,True,-0.13931317341842242,0.0011281940994988383,-0.9902165763153107,0.00785486349640628,510.0,-2013448.6257719821,125153.1314443875,7152155.702140466,-7045.173369831167,-33.74174734682831,-1981.2994623387253
2026-01-01T01:44:11.255Z,EME2000,True,-0.20014191769851203,0.0016554164216764722,-0.9797374649126472,0.007414325523716505,510.0,-2879218.179571696,119983.24141634519,6849948.587295425,-6748.1267690199875,-48.624843012694576,-2833.4530638299675
2026-01-01T01:48:20Z,EME2000,True,-0.318354028674279,0.0026812818949336977,-0.9479461017836726,0.006458426077246509,510.0,-4455305.449664663,104433.90571979948,5947616.136458597,-5860.705294562622,-75.7768354003637,-4385.5356691754705
2026-01-01T01:48:23.062Z,EME2000,True,-0.31978299277082806,0.002693694326575269,-0.9474650549152656,0.0064460266691633355,510.0,-4473229.227324805,104201.4212352509,5934161.646607818,-5847.467996997528,-76.0861599224489,-4403.1937619260925
2026-01-01T01:49:18.037Z,EME2000,True,-0.3453144043166495,0.0029155195629764798,-0.9384619129290248,0.006220924264945304,510.0,-4787995.481471948,99868.07890475335,5683506.800738029,-5600.833791613916,-81.52077846118397,-4713.325235124255
2026-01-01T01:53:41.726Z,EME2000,True,-0.46394055683077073,0.003947590302982329,-0.8858429657059407,0.0050809809739637115,510.0,-6087924.487810946,75266.56407214646,4263729.419559004,-4203.006213708901,-104.02905093633791,-5994.807433862595
2026-01-01T01:56:40Z,EME2000,True,-0.5398371388502896,0.004609322713921749,-0.8417460801234032,0.004260781493721831,510.0,-6739749.338563128,55658.66313456687,3134790.22544033,-3090.702129339915,-115.38158845875556,-6637.863766644415
2026-01-01T02:02:37.454Z,EME2000,True,-0.6789357285436765,0.0058258346785696,-0.7341702538068354,0.0025247935306968957,510.0,-7408048.332211888,11845.46190586724,618027.0107377688,-609.4338767839123,-127.21955645473983,-7297.554193692317
