utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8353708756146497,0.13665442113204804,-0.21776091690622246,-0.48586135103343936,510.0,-1760311.195384027,-3273742.7982042744,-6435381.1697619725,3225.513167964517,5459.179550705453,-3656.518706716064
2026-01-01T00:06:57.842Z,EME2000,True,-0.8620771905564998,0.03549957746770178,-0.04191886050917446,-0.5037911339587465,510.0,-303578.38778580056,-783712.0786507442,-7383327.083103317,3648.6326134015867,6290.952899068471,-817.1636737516084
2026-01-01T00:08:20Z,EME2000,True,-0.863058846762234,0.015297994719092581,-0.006900341798267206,-0.504824507790663,510.0,-3148.2381650722054,-264863.4390121505,-7426254.774945348,3660.824445190171,6332.619679705438,-227.26962624910632
2026-01-01T00:09:20.987Z,EME2000,True,-0.8628742279335567,0.0002840480699830448,0.01910488482083601,-0.5050574120441609,510.0,219988.33460466194,121591.99442447885,-7426727.17427382,3654.4326961613656,6336.8446573752935,211.78254042564288
2026-01-01T00:13:04.125Z,EME2000,True,-0.8555757407343234,-0.054548689572502404,0.11392866002108011,-0.5020307288987775,510.0,1023633.1265443142,1521352.9684011946,-7201383.090730179,3519.7451477034815,6158.895110160031,1799.9326828189235
2026-01-01T00:16:40Z,EME2000,True,-0.8386915869160229,-0.10697921867828564,0.20437333857671033,-0.49333903888327785,510.0,1754780.9168263895,2806781.2120217984,-6653663.31671581,3228.55289450683,5705.268935844204,3255.510014433826
2026-01-01T00:18:07.771Z,EME2000,True,-0.8291043391600003,-0.12798507715642576,0.2405451974905009,-0.48820469352063733,510.0,2031264.6426480515,3296459.169022181,-6343432.617386651,3067.646588250313,5445.876818028288,3809.219203650453
2026-01-01T00:18:08.677Z,EME2000,True,-0.8289972271134821,-0.1282008077605047,0.24091648700507345,-0.48814690065271,510.0,2034044.1238142909,3301393.6000743373,-6339977.692823648,3065.863297887596,5442.982546819921,3814.7963677879325
2026-01-01T00:18:18.594Z,EME2000,True,-0.8278143693150625,-0.13055975782522147,0.24497616401165323,-0.487508152401845,510.0,2064352.3341960046,3355216.048776488,-6301842.720410531,3046.1902814608216,5411.029073920189,3875.6260165021813
2026-01-01T00:25:00Z,EME2000,True,-0.7637247823670111,-0.22281856793457686,0.4033465379131224,-0.45209281451439204,510.0,3096534.7870319937,5212717.836763138,-4299841.259749174,2029.2422791835131,3722.6959165296203,5969.52422212335
2026-01-01T00:27:10.110Z,EME2000,True,-0.7364091348681745,-0.2510282047520004,0.45159607643077887,-0.4367463912318238,510.0,3334448.5132400044,5653013.119560796,-3489935.081985773,1622.8272297439762,3036.0155111122344,6462.98546494493
2026-01-01T00:29:41.349Z,EME2000,False,-0.7008645067367929,-0.2825171510525495,0.5053402248733818,-0.4166584448714123,510.0,3542033.7015941204,6047849.873006327,-2477341.882654869,1117.171073859625,2175.5979183072504,6902.827575643395
2026-01-01T00:33:20Z,EME2000,False,-0.6426573102106532,-0.32522839544239857,0.5780122984026039,-0.383562061896259,510.0,3702519.3885957603,6380035.123826043,-922291.6596094159,345.044529536317,851.0261241017699,7266.0141965113335
2026-01-01T00:41:40Z,EME2000,False,-0.482797335850371,-0.40801013311784634,0.7178011902917001,-0.2918833927868443,510.0,3427635.9274498187,6029470.380990633,2675111.4886318017,-1422.0801240657336,-2224.515508704133,6830.61079614394
2026-01-01T00:50:00Z,EME2000,False,-0.2938225903165628,-0.4661575014081247,0.8142607821105002,-0.18260571737324338,510.0,2337653.905417801,4245100.3866710095,5635107.203064489,-2848.894953207184,-4767.267141794401,4769.348186463704
2026-01-01T00:51:58.652Z,EME2000,False,-0.24592761859928933,-0.4759219235823777,0.8300939480831977,-0.1547965323235042,510.0,1984475.2817893445,3651830.99064095,6161247.48118983,-3097.499215812411,-5221.482575600556,4089.2205529935586
2026-01-01T00:58:20Z,EME2000,False,-0.08715628225400496,-0.4961719277577117,0.86158677852779,-0.06233316641212428,510.0,692748.5057420455,1453039.936968246,7254788.225630784,-3597.307846123774,-6174.467400739515,1578.8747623457361
2026-01-01T00:58:55.344Z,EME2000,True,-0.07219947140355344,-0.49717133226781945,0.8629801384502105,-0.05360208336011965,510.0,565210.8989801274,1233973.3066368394,7306189.918517119,-3618.806471270737,-6220.385506047177,1329.445287746163
2026-01-01T01:00:51.643Z,EME2000,True,-0.02285556049604759,-0.4993955477739703,0.8657182054746406,-0.0247729474975574,510.0,141573.62162898612,504067.5022853841,7412632.951484368,-3658.5894067593904,-6318.20249018771,499.08306604965225
2026-01-01T01:03:08.349Z,EME2000,True,0.03523023089725172,-0.49991646352856184,0.8653077538595342,0.009211483843016545,510.0,-358349.1038184695,-361614.8738042765,7413634.603723046,-3644.249549725335,-6327.62980916947,-484.45148150636845
2026-01-01T01:03:45.751Z,EME2000,True,0.051105555855128305,-0.49966434271841054,0.8645121135042441,0.01850871094761285,510.0,-494378.28784211155,-597982.9484646613,7390494.661901866,-3628.8327703199684,-6310.279102786233,-752.7725530633668
2026-01-01T01:06:40Z,EME2000,True,0.1247521345805975,-0.4962587804340738,0.8569471726065486,0.061690121748236765,510.0,-1116372.7628059972,-1683417.4745946545,7151493.57288446,-3492.814013826963,-6117.616646775473,-1983.7623504834883
2026-01-01T01:07:23.112Z,EME2000,True,0.14285315359234224,-0.4948511935427987,0.8540993013646446,0.07231636167850977,510.0,-1265907.6199668564,-1945570.040188938,7059552.643061769,-3443.1439516875007,-6041.950311860801,-2280.7823971250255
2026-01-01T01:09:45.499Z,EME2000,True,0.20213516974990522,-0.4886219183732893,0.8419666361297006,0.10715492373111063,510.0,-1742172.471879906,-2784008.228537924,6666584.8721035775,-3235.634314534059,-5715.675390254457,-3229.9582928631016
2026-01-01T01:11:41.055Z,EME2000,True,0.24953135042738578,-0.48179941133448617,0.8290746651347494,0.13505047953758262,510.0,-2104019.2556684325,-3425096.4771519443,6251016.239088265,-3020.3222554615336,-5368.078902292817,-3954.838787919541
2026-01-01T01:12:06.823Z,EME2000,True,0.2599959285827784,-0.4800644359497485,0.8258320972156302,0.14121473600535595,510.0,-2181163.256698772,-3562307.09686285,6147103.599555998,-2966.8678685063464,-5280.914866794937,-4109.8697060588565
2026-01-01T01:15:00Z,EME2000,True,0.3291574458089905,-0.4664136982644848,0.8006172109044282,0.18200472395891948,510.0,-2660873.8129265956,-4420810.3652174305,5349551.174120878,-2559.787869824124,-4609.747533209149,-5078.732873901485
2026-01-01T01:20:58.926Z,EME2000,True,-0.46434471008282613,0.42746329263784644,-0.7300736419910913,-0.26201450519994207,510.0,-3396186.01201717,-5767908.717066275,3233067.393866875,-1494.4783250775988,-2817.745484600865,-6591.751532144306
2026-01-01T01:23:20Z,EME2000,True,-0.5137411438350048,0.4084235491133529,-0.6959671684030073,-0.29135878597676246,510.0,-3573588.0991033814,-6108516.560669334,2274886.9948679293,-1016.4600124875805,-2003.2030120669942,-6970.411248308039
2026-01-01T01:26:07.833Z,EME2000,True,-0.5692604741078148,0.383212185069879,-0.6510284715744545,-0.32442697642450197,510.0,-3694642.1832611975,-6359833.1906412495,1079243.9562911952,-422.7747099623179,-984.7572997225052,-7245.033128483169
2026-01-01T01:31:40Z,EME2000,True,-0.6673407370197099,0.3257804134169856,-0.5492985972673865,-0.38313772195899737,510.0,-3636350.7749304753,-6343344.883432839,-1341914.135546334,770.5965374941384,1083.1212571894735,-7202.168690707676
2026-01-01T01:40:00Z,EME2000,True,-0.7806579388066103,0.2234833056016196,-0.36948500994275985,-0.4517844863684308,510.0,-2834008.738890862,-5069069.384724515,-4638832.497308263,2373.1515003128065,3909.6801883897188,-5717.546777276369
2026-01-01T01:48:20Z,EME2000,True,-0.8468565510964207,0.10772153120004972,-0.16740838122856458,-0.4931576699955337,510.0,-1358384.8907868224,-2590549.5448529185,-6831523.879441944,3409.3691746435234,5802.827093551086,-2876.12888191256
2026-01-01T01:54:19.728Z,EME2000,True,-0.8629935831470242,0.020004138419368656,-0.015058744234734479,-0.504594038921619,510.0,-73232.70450207949,-385944.89997801185,-7420589.18638899,3661.0511508091363,6326.060845569855,-364.92517079471395
2026-01-01T01:54:51.051Z,EME2000,True,-0.8631213953998826,0.012296709453720075,-0.0017015979157601385,-0.5048438890430414,510.0,41461.49288868019,-187637.72108012583,-7428490.542053216,3661.5335999999606,6334.746343480906,-139.53245451848505
2026-01-01T01:55:47.723Z,EME2000,True,-0.8628308351353208,-0.0016540866017833817,0.02246358859233526,-0.5049906940971811,510.0,248797.11460282485,171471.9557873885,-7424836.679100057,3653.5825901741186,6335.189348754196,268.44642507887306
2026-01-01T01:55:52.812Z,EME2000,True,-0.8627718706234802,-0.0029067335685521887,0.02463264263076478,-0.5049846364770377,510.0,267384.15858774213,203704.5174045419,-7423377.626458125,3652.3132318627504,6334.266584894722,305.0542842173448
2026-01-01T01:56:40Z,EME2000,True,-0.8619670627489786,-0.014521997665556445,0.04473949967627896,-0.5047774474839543,510.0,439382.1941205285,502283.2823322013,-7400979.5112742195,3636.190720122638,6318.159830130208,644.0780470420016
2026-01-01T02:04:48.136Z,EME2000,True,-0.826554008695528,-0.133078881744221,0.24935242622891987,-0.48674618588830415,510.0,2097286.764984943,3412529.8176770057,-6260106.526458204,3025.467125582311,5375.586881808652,3940.708654782425
2026-01-01T02:05:00Z,EME2000,True,-0.8250875880506621,-0.13589228261466862,0.25419376276412786,-0.485951942626357,510.0,2133037.0138723194,3476071.499833124,-6212927.722208585,3001.1731403164663,5336.0261928164755,4012.5121284392003
2026-01-01T02:05:26.277Z,EME2000,True,-0.8217394734554264,-0.1421069118199523,0.26488550764252905,-0.48413379475012364,510.0,2211176.444090792,3615107.601481134,-6105422.085217972,2945.910081359236,5245.817252701639,4169.593222985728
2026-01-01T02:13:20Z,EME2000,True,-0.7384233828776775,-0.24908170426925785,0.4483446486537809,-0.4378085063601738,510.0,3320599.5594471795,5625082.335167166,-3547795.8799329274,1652.247421584319,3084.867725146098,6432.249109810688
2026-01-01T02:13:44.109Z,EME2000,True,-0.7330645294710438,-0.2542117762366776,0.45711173277523387,-0.43478918134334216,510.0,3359493.6834875406,5697862.598932035,-3391731.7332937904,1574.1051755535225,2952.4136014689966,6513.620490886103
2026-01-01T02:16:01.613Z,EME2000,False,-0.7005474852041382,-0.2827644381310557,0.5058462159426461,-0.4164097733232166,510.0,3544500.189946263,6050389.708543043,-2467681.7346621593,1112.673383656376,2167.2092132733555,6906.169333103068
2026-01-01T02:20:16.581Z,EME2000,False,-0.6318712689407704,-0.3321843649902544,0.5899174277855359,-0.37734556514963735,510.0,3713931.569987684,6407194.267777906,-647677.9381774154,209.29084097948882,616.7367938898619,7294.814309703234
2026-01-01T02:21:40Z,EME2000,False,-0.6071831906880041,-0.3472530195871798,0.6154669746989,-0.3632414023600621,510.0,3718826.1379509135,6436942.378656932,-37642.03484978416,-92.0140803770108,96.06814575633004,7322.659570058808
2026-01-01T02:30:00Z,EME2000,False,0.43929768538125796,0.4244631815919031,-0.7454459831599162,0.2667561382279604,510.0,3232262.2849051566,5717312.209650953,3481480.5691965497,-1814.4093912100254,-2915.5937215650965,6467.389850433465
2026-01-01T02:38:20Z,EME2000,False,-0.24492999185669392,-0.47604725164771156,0.830429456335572,-0.1541921896139571,510.0,1977340.8666461625,3638609.7143169087,6171365.777524441,-3103.0181619614846,-5229.762642570666,4074.3773532923187
2026-01-01T02:40:00.013Z,EME2000,False,-0.20388662577461864,-0.48298722878818395,0.8415265559835543,-0.13033279031851025,510.0,1657933.5721194989,3098807.185148037,6548273.810061547,-3279.1236028242156,-5556.13978498879,3456.728645579564
2026-01-01T02:44:14.895Z,EME2000,False,-0.09729335310648543,-0.49534488832338697,0.8605294506158426,-0.06823862305164433,510.0,779040.6096656118,1600561.732349799,7214918.047824866,-3581.151846841302,-6138.536806567788,1747.0030871549773
2026-01-01T02:44:58.371Z,EME2000,False,-0.0789124037367246,-0.4966782697226452,0.862424370151229,-0.05751290890806603,510.0,622682.0763666757,1332301.6554508482,7284239.525771653,-3610.621124791298,-6200.192396682833,1441.4643200838366
2026-01-01T02:45:13.815Z,EME2000,True,-0.07237384232139547,-0.4970971623082594,0.863002405504825,-0.053696240702670026,510.0,566850.2223224537,1236396.3555512892,7305658.647920806,-3619.503205723481,-6219.371130088222,1332.269402896493
2026-01-01T02:46:40Z,EME2000,True,-0.03581929653765934,-0.49890635619103463,0.8653109986064134,-0.032346583103988975,510.0,253242.15453779898,696584.1595216679,7394062.932288597,-3653.6942593786007,-6299.951661222917,718.0078264682979
2026-01-01T02:48:51.282Z,EME2000,True,0.019964264708003738,-0.4999351441593936,0.8658326657492315,0.0002732957641557914,510.0,-227198.3239177719,-133986.21138991462,7426401.648676381,-3655.355057215569,-6335.702428585387,-226.02827981708037
2026-01-01T02:49:34.114Z,EME2000,True,0.03815744004843869,-0.49981894459262527,0.8652200516413361,0.01092220824867837,510.0,-383516.29154827166,-405157.1122708674,7410122.958054486,-3642.7111345195617,-6324.538688496537,-533.9797530531995
2026-01-01T02:55:00Z,EME2000,True,0.1754464978745782,-0.49167508552664957,0.8480045042824493,0.09144669142503037,510.0,-1530890.4950833903,-2410516.0479319114,6860962.402927895,-3338.446663255093,-5877.006498743002,-2807.575372976689
2026-01-01T02:57:20.591Z,EME2000,True,0.2334896730782794,-0.4842366566295993,0.8338024863878724,0.12558203149888855,510.0,-1984137.103790593,-3211127.3547244957,6401839.493178488,-3098.964695423246,-5493.9898769047895,-3713.3629907950967
