utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.230191705,0.0003989622915210573,1.5511405573707622,2.1002325899907364,3.1309355003324435,0.009415845717773763
2026-01-01T00:01:14.975Z,EME2000,7436784.537300612,0.00039216426518393305,1.5511404335021415,2.1002325869703973,3.3549808679417987,6.142422326126363
2026-01-01T00:08:20Z,EME2000,7432917.536325892,0.0003327264864274483,1.5511353182612202,2.100230836471782,5.342767983199078,4.5733596446566676
2026-01-01T00:16:40Z,EME2000,7424553.875248919,0.0010514433088118827,1.5511242375919876,2.1002203238363566,0.6283124850613144,3.497146090839876
2026-01-01T00:23:07.434Z,EME2000,7419849.361260793,0.0015230458602256657,1.5511179943891478,2.1002051957115424,1.2614807042226353,3.2455538421227446
2026-01-01T00:25:00Z,EME2000,7419269.824319491,0.001581815601399147,1.551117224785584,2.100200100139663,1.429517406498489,3.188374773030158
2026-01-01T00:27:02.954Z,EME2000,7419124.478163233,0.001596673698705383,1.5511170317514282,2.1001944149816256,1.6110950857994997,3.127884060246997
2026-01-01T00:28:02.347Z,EME2000,7419240.006716124,0.0015850366511423362,1.5511171851821746,2.100191671551612,1.6988525209655174,3.098618677259524
2026-01-01T00:28:11.605Z,EME2000,7419268.8364568595,0.001582127027870915,1.5511172234696888,2.1001912459405543,1.712562429950947,3.09402548563616
2026-01-01T00:29:27.648Z,EME2000,7419614.167960697,0.0015472526963371922,1.5511176820682417,2.1001877838425558,1.8257433096382858,3.055734316228936
2026-01-01T00:30:52.882Z,EME2000,7420223.4046695195,0.0014857526339228575,1.5511184910344453,2.100184009118256,1.9544321548099788,3.0109866281714064
2026-01-01T00:33:20Z,EME2000,7421775.464053966,0.0013295442441800828,1.5511205513490622,2.100177897987184,2.1845902486987088,2.925718414085865
2026-01-01T00:34:10.296Z,EME2000,7422432.85805265,0.001263652687901014,1.5511214237758058,2.100175959926789,2.266824753898913,2.893019115133282
2026-01-01T00:36:55.201Z,EME2000,7424933.012856152,0.0010152751335357753,1.5511247403958077,2.100170271746445,2.5578199017615715,2.7644415660082666
2026-01-01T00:41:40Z,EME2000,7429838.97038029,0.0005528708471720887,1.5511312423424088,2.1001632192770545,3.2413335553559746,2.361455037647266
2026-01-01T00:42:56.789Z,EME2000,7431127.848134515,0.00044703255871915307,1.5511329491672827,2.100161942981847,3.5187274853864388,2.159703792632829
