utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.80139763,0.0005121433795710524,1.5508869962063168,1.8384117909216304,3.333216518293434,2.2947481624406683
2026-01-01T00:00:36.400Z,EME2000,7430913.287259651,0.00046291157130990134,1.5508878133528212,1.83841118724044,3.4681834669904226,2.1956374964315355
2026-01-01T00:00:40.266Z,EME2000,7430977.20977858,0.0004579400826879079,1.550887899047322,1.8384111265464365,3.4834365799401175,2.1841929951919985
2026-01-01T00:03:01.151Z,EME2000,7433160.853107204,0.00032455432721867296,1.5508908256016902,1.8384093427605535,4.178483793463565,1.6279326142015114
2026-01-01T00:08:20Z,EME2000,7436441.18872199,0.00037172137682644915,1.550895218908055,1.8384077786717792,5.771845303164031,0.34869191048688997
2026-01-01T00:09:01.121Z,EME2000,7436643.711110482,0.00038425226285708047,1.5508954900235083,1.838407741202004,5.908309944839017,0.2527402793824933
2026-01-01T00:12:15.027Z,EME2000,7436823.528112944,0.0003959285604182743,1.5508957307328979,1.838407714994088,0.20771716780366098,6.144370663944632
2026-01-01T00:16:40Z,EME2000,7435039.783667991,0.0003104729016538502,1.5508933424777467,1.838407172588944,1.2342656576587006,5.378872226585848
2026-01-01T00:25:00Z,EME2000,7427358.072909008,0.0007790222972558703,1.5508830450334792,1.838400032531901,3.430137876226076,3.675545315036752
2026-01-01T00:25:08.435Z,EME2000,7427210.998432997,0.0007930142979410064,1.5508828476814427,1.8383998185242632,3.4496569308978957,3.6643342520442657
2026-01-01T00:33:20Z,EME2000,7420277.509813078,0.0014796114134148612,1.550873535570421,1.8383822617422665,4.325267606066144,3.2728711255394494
2026-01-01T00:34:20.470Z,EME2000,7419816.323387422,0.0015263127171537096,1.550872915582664,1.8383795677188517,4.417015814289724,3.2406755416306225
2026-01-01T00:35:09.070Z,EME2000,7419529.58001929,0.0015554064178590803,1.5508725300670057,1.8383773547292395,4.489909871210317,3.2156446544627357
2026-01-01T00:41:40Z,EME2000,7420115.912552931,0.0014970354110201813,1.5508733183185845,1.8383592704751726,5.071572343226549,3.0189774523254016
2026-01-01T00:41:56.338Z,EME2000,7420250.0256009465,0.0014835340445624539,1.5508734986037094,1.8383585488549237,5.096474643695512,3.0101654577492507
2026-01-01T00:43:34.469Z,EME2000,7421219.296022924,0.0013860865492036616,1.550874801390184,1.8383543522440808,5.2487584192695405,2.9545258431057686
2026-01-01T00:43:35.005Z,EME2000,7421225.3223600155,0.0013854815515746848,1.5508748094891218,1.8383543300486376,5.2496053365395925,2.954206756087297
2026-01-01T00:46:47.741Z,EME2000,7423826.138896908,0.0011258579210049122,1.5508783036320797,1.8383469790450537,5.570726399951884,2.822908882411305
2026-01-01T00:50:00Z,EME2000,7427017.145909797,0.0008144061299480427,1.5508825875305607,1.8383411375544667,5.95100490573348,2.631995985417916
2026-01-01T00:52:54.134Z,EME2000,7430044.643975739,0.0005377933654348481,1.550886648709056,1.8383372952709485,0.13877946411221753,2.3325613000745573
2026-01-01T00:58:20Z,EME2000,7434824.236906241,0.00030535454440363624,1.5508930538436498,1.8383335970062218,1.7919834295133397,1.0003716155506055
2026-01-01T01:05:30.563Z,EME2000,7436808.0580936,0.0003919588226894742,1.55089571007841,1.8383329473625185,3.3689800006322286,6.130747686179304
2026-01-01T01:06:40Z,EME2000,7436544.562058702,0.0003752777352297845,1.5508953573475956,1.8383329102318744,3.5902942112012033,5.977843154327153
2026-01-01T01:15:00Z,EME2000,7430633.321179971,0.00048808626957467713,1.550887438021419,1.838329209363715,6.022452897288506,4.038256851179193
2026-01-01T01:23:20Z,EME2000,7422392.624660994,0.0012678824339176073,1.5508763780376984,1.8383153219729773,0.8826577274690428,3.387354525944921
2026-01-01T01:27:53.237Z,EME2000,7419668.919524732,0.0015418567009105623,1.5508727174035346,1.8383037419037331,1.3097316016768341,3.229379151689267
2026-01-01T01:31:19.466Z,EME2000,7419157.521730666,0.0015936548909777017,1.5508720298052012,1.838294147343632,1.6157678188518076,3.1264412799104075
2026-01-01T01:31:40Z,EME2000,7419186.128636835,0.0015907726540754046,1.5508720682706056,1.8382931853607132,1.6461314904421993,3.1162998892943414
2026-01-01T01:33:26.917Z,EME2000,7419566.235741128,0.0015524071608148512,1.5508725793450215,1.8382882256434643,1.8050220223629587,3.0627034523691075
2026-01-01T01:37:23.364Z,EME2000,7421683.232682164,0.001339360327134701,1.5508754248609258,1.8382779737519097,2.1695836653798075,2.9310058920438355
2026-01-01T01:38:29.808Z,EME2000,7422548.687782805,0.0012527507510266436,1.5508765877030102,1.838275377811715,2.2783959346311162,2.8876325910167573
2026-01-01T01:38:39.523Z,EME2000,7422683.451677766,0.0012392965925575306,1.5508767687513467,1.8382750113243964,2.294661293638995,2.8809354298162386
2026-01-01T01:40:00Z,EME2000,7423870.274300455,0.001121256696145504,1.55087836291847,1.8382721140742544,2.4337615165609097,2.8210976708061137
2026-01-01T01:43:52.071Z,EME2000,7427761.701636412,0.0007436562691224044,1.55088358659984,1.838265300217794,2.9086262670384864,2.5748141754827563
2026-01-01T01:44:42.447Z,EME2000,7428642.748447614,0.000661896447692754,1.5508847685614082,1.8382641442806213,3.037461582561153,2.495599698238335
2026-01-01T01:45:36.396Z,EME2000,7429579.435689115,0.0005778743650124338,1.5508860248768297,1.8382630360618188,3.193013541820628,2.3931898634707984
2026-01-01T01:46:55.018Z,EME2000,7430910.412512464,0.00046671450587365136,1.5508878095121754,1.8382616572926838,3.4649195863374547,2.198730918804179
2026-01-01T01:48:20Z,EME2000,7432270.6100132475,0.00037123774820890934,1.550889632704763,1.8382604699293994,3.842637992966722,1.904727154675152
2026-01-01T01:56:40Z,EME2000,7436874.58927651,0.0003956296604763425,1.5508957991553391,1.8382581840932493,6.152890375454681,0.08705818005771526
2026-01-01T01:59:02.791Z,EME2000,7436739.377730933,0.00038676969108565097,1.5508956181603097,1.8382581738863402,0.29930228379782015,6.0813248032397365
2026-01-01T02:05:00Z,EME2000,7433550.516056936,0.00031379051002218273,1.5508913477035482,1.8382568187114614,1.951866031943481,4.7806730887619535
2026-01-01T02:12:28.971Z,EME2000,7426144.057968907,0.0008990795566361896,1.5508814157679927,1.8382486198766197,3.582726564312084,3.592071604709478
2026-01-01T02:13:20Z,EME2000,7425282.516025544,0.0009829633985189248,1.550880259240974,1.8382471128175601,3.6853172650975274,3.5397426751537178
2026-01-01T02:21:27.817Z,EME2000,7419529.875787408,0.0015562130001251673,1.5508725304614144,1.8382278244027315,4.487460312656724,3.218037670673766
2026-01-01T02:21:32.094Z,EME2000,7419508.314452417,0.0015583794627695331,1.550872501472296,1.8382276279473637,4.493847818637489,3.215862979357466
2026-01-01T02:21:40Z,EME2000,7419470.056395412,0.0015622228464522662,1.5508724500341426,1.8382272642480002,4.505642125434026,3.2118543962609785
2026-01-01T02:25:19.433Z,EME2000,7419253.912680666,0.001583362583469585,1.55087215943104,1.8382170157538167,4.8305105360187905,3.1030868124672253
2026-01-01T02:29:59.020Z,EME2000,7421284.278621721,0.0013776037153334327,1.5508748887692683,1.8382045817220944,5.255510863139197,2.9534336991054175
2026-01-01T02:30:00Z,EME2000,7421295.45544024,0.001376476888441991,1.5508749037898524,1.838204541298027,5.257064256742822,2.952845806746863
2026-01-01T02:30:37.116Z,EME2000,7421736.675979081,0.0013320398533439883,1.5508754967140648,1.8382030327718362,5.3163862480202875,2.9300782951612128
2026-01-01T02:32:20.488Z,EME2000,7423134.476672262,0.0011919106147707328,1.550877374675152,1.8381990785260858,5.488056473007507,2.8602177609872435
2026-01-01T02:32:46.002Z,EME2000,7423513.014216125,0.0011541564781879239,1.5508778831292507,1.8381981637551237,5.532276719937739,2.8411270019590162
2026-01-01T02:35:41.859Z,EME2000,7426378.138798829,0.0008723253240413078,1.5508817299910467,1.8381925993581407,5.868649180460767,2.6779638578391136
2026-01-01T02:38:20Z,EME2000,7429133.020737025,0.0006138329801540438,1.5508854261864717,1.8381887828576091,6.257881364782987,2.4445016480602693
2026-01-01T02:39:17.676Z,EME2000,7430125.365822478,0.0005272149570089233,1.550886756969713,1.838187677163155,0.15577546732511793,2.3202361520986727
2026-01-01T02:46:40Z,EME2000,7435984.204819819,0.0003468764131494498,1.5508946071087626,1.838183599575719,2.377992788956897,0.5337673825487075
2026-01-01T02:54:15.040Z,EME2000,7436071.803136681,0.0003514346105426995,1.5508947243902516,1.838183263095842,3.858620775625165,5.784633085993081
2026-01-01T02:55:00Z,EME2000,7435707.0577611225,0.00033373887099198766,1.5508942360280902,1.8381831447364458,4.044026059185658,5.643522171697581
2026-01-01T03:03:20Z,EME2000,7428550.449119295,0.0006658862754092091,1.550884644782034,1.8381773429049888,0.1191127368071121,3.7778083730010854
2026-01-01T03:11:40Z,EME2000,7420928.672911963,0.0014130041622418277,1.550874410862098,1.8381609004919675,1.0797681211160377,3.3096215274391434
2026-01-01T03:15:22.661Z,EME2000,7419331.806820977,0.0015753845311754962,1.5508722641763497,1.8381509592730834,1.4175079757479165,3.1911666604847677
2026-01-01T03:17:38.999Z,EME2000,7419158.2993230885,0.0015937626358803693,1.5508720308608768,1.83814457980734,1.6192327402527855,3.1237101442752935
2026-01-01T03:20:00Z,EME2000,7419645.897593434,0.0015453347491918706,1.5508726864428783,1.8381380398384366,1.8287884975623072,3.0530144935917916
2026-01-01T03:20:58.500Z,EME2000,7420040.235983606,0.001505874302940314,1.5508732165839927,1.838135402048789,1.9170048619893798,3.0224103678733307
2026-01-01T03:25:51.089Z,EME2000,7423448.4482959965,0.0011658678538398774,1.5508777963435434,1.838123549999925,2.387138050716029,2.8404383753636746
2026-01-01T03:26:35.666Z,EME2000,7424133.445190942,0.0010981571594316215,1.550878716327525,1.8381220066885142,2.466229145364431,2.8052519121489485
2026-01-01T03:26:41.209Z,EME2000,7424220.839642405,0.0010895410379975798,1.550878833691031,1.8381218204688397,2.4762797271600565,2.8006613071768984
2026-01-01T03:28:20Z,EME2000,7425844.438265085,0.0009306562689576268,1.550881013577185,1.8381187230203548,2.665396152237899,2.7088476915484523
2026-01-01T03:33:13.638Z,EME2000,7430907.5621302035,0.0004705158113185794,1.5508878057042725,1.8381121273216965,3.4616854195094025,2.201796100348158
