utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371132.222190196,7427974.857421469,2.7508433253808755e-06,1.5526555300479576,2.8856509119543174,0.32417720535668026,3.2076724722916925
2026-01-01T00:08:20Z,EME2000,6371135.266990121,7427977.224001925,1.1284521719049195e-06,1.552655541887673,2.8856402300922066,0.34796255631917017,3.6763967521129004
2026-01-01T00:08:27.185Z,EME2000,6371135.360601135,7427977.296761378,1.1028125516232788e-06,1.5526555420691095,2.8856400766895636,0.33585353307908505,3.69558283466084
2026-01-01T00:11:51.651Z,EME2000,6371139.243264069,7427980.314572968,7.605988868028184e-07,1.5526555468629881,2.8856357120432525,5.779873984354982,4.736151445189752
2026-01-01T00:13:52.878Z,EME2000,6371142.44940215,7427982.806553092,1.0659677317632351e-06,1.5526555491735752,2.88563312507257,5.375775712017801,5.2596603002827065
2026-01-01T00:16:40Z,EME2000,6371146.7094448665,7427986.1176830055,1.656250570525511e-06,1.5526555514191382,2.885629559389366,5.297924849852824,5.5021299552537
2026-01-01T00:17:29.275Z,EME2000,6371147.656471899,7427986.853762272,1.818809307997456e-06,1.5526555518415213,2.885628508170606,5.321928479311873,5.526663485055051
2026-01-01T00:19:20.457Z,EME2000,6371148.89031123,7427987.812767098,2.134375321086796e-06,1.5526555523607488,2.885626136353978,5.412831148414863,5.545277566902632
2026-01-01T00:21:33.737Z,EME2000,6371148.4314277265,7427987.456098709,2.3947384140301026e-06,1.552655552169931,2.885623293183724,5.562565183298212,5.526826738330327
2026-01-01T00:25:00Z,EME2000,6371144.208467917,7427984.173791885,2.5163629968891294e-06,1.552655550175225,2.88561889275518,5.842858157658732,5.449706949704799
2026-01-01T00:29:28.822Z,EME2000,6371137.384707548,7427978.870004327,2.2278321992135752e-06,1.552655545006199,2.88561315598764,6.261908596810099,5.29545184704837
2026-01-01T00:31:57.038Z,EME2000,6371135.028534817,7427977.038661792,1.932115694465905e-06,1.5526555413675125,2.8856099917546927,0.23044538813736992,5.189725147106442
2026-01-01T00:33:20Z,EME2000,6371134.191930793,7427976.388408676,1.7490106540107804e-06,1.5526555392324655,2.8856082201469526,0.3777899409886055,5.124099978944931
2026-01-01T00:35:06.765Z,EME2000,6371133.427566103,7427975.794303783,1.5117560706639616e-06,1.5526555364953842,2.8856059397394893,0.5747126090333519,5.032342787489675
