utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.384074025,0.0007167679791943453,1.5511301067452543,2.1002221648718415,6.065651973024378,2.5723873330572467
2026-01-01T00:03:13.350Z,EME2000,7431253.739731371,0.00042548109806634504,1.5511344845908506,2.1002185211810316,0.4025952300703768,2.1427181251270255
2026-01-01T00:08:20Z,EME2000,7435367.44311932,0.0003144781100834371,1.551139927846025,2.100215828283026,2.1210145840494645,0.7263936979843404
2026-01-01T00:14:31.032Z,EME2000,7436773.34257353,0.00040280967299788676,1.5511417867149588,2.1002154448901114,3.3806583894860984,6.115482467450894
2026-01-01T00:16:40Z,EME2000,7436172.239240108,0.000369329187574085,1.5511409919333374,2.100215334170264,3.798895024060609,5.824308773253412
2026-01-01T00:25:00Z,EME2000,7429639.663736584,0.0005610380476619839,1.5511323470938279,2.1002107713335447,6.192009901113728,3.9237747018506575
2026-01-01T00:33:20Z,EME2000,7421627.473419489,0.0013264527516935619,1.5511217247009228,2.100195867077864,0.9741636188146083,3.350931189173871
2026-01-01T00:36:25.386Z,EME2000,7419830.07043396,0.001508099995577862,1.5511193387451712,2.100188026936239,1.2644608423643142,3.2432176529994705
2026-01-01T00:40:56.370Z,EME2000,7419165.679833197,0.0015780726170273858,1.5511184564723193,2.1001756052710654,1.6700155006905764,3.104542555975594
2026-01-01T00:41:05.077Z,EME2000,7419185.832360216,0.0015761564982003054,1.5511184832317642,2.1001752035522996,1.682999007674315,3.1001334473667894
2026-01-01T00:41:31.919Z,EME2000,7419264.182967581,0.0015686210313558457,1.5511185872698134,2.1001739683605316,1.7230838244409892,3.0864840357901797
2026-01-01T00:41:40Z,EME2000,7419292.545919254,0.0015658733117576897,1.551118624931554,2.1001735976520535,1.735171767047862,3.082354938113669
2026-01-01T00:43:23.328Z,EME2000,7419845.686612573,0.0015116582978573366,1.5511193593802752,2.100168928530773,1.8909643270738012,3.028325288847454
2026-01-01T00:45:50.047Z,EME2000,7421198.871363072,0.0013781321261933498,1.5511211557102833,2.100162655647386,2.11906404502822,2.9447247302312602
2026-01-01T00:47:36.498Z,EME2000,7422540.823136485,0.0012459754221503794,1.5511229365368275,2.100158487844278,2.2934666649779767,2.875166114072968
2026-01-01T00:50:00Z,EME2000,7424714.5716602905,0.0010338309362717545,1.5511258199268667,2.100153526375269,2.54938196448387,2.760590651601261
2026-01-01T00:50:03.346Z,EME2000,7424769.067612125,0.001028557619930286,1.55112589219339,2.100153420703449,2.555751613199455,2.7575161915638873
2026-01-01T00:56:06.100Z,EME2000,7430982.604457945,0.00046902384508789213,1.5511341254286894,2.100144926945552,3.5090011048041285,2.161588022936426
2026-01-01T00:56:43.412Z,EME2000,7431588.739873579,0.00042528153232522894,1.551134927901311,2.1001443860202946,3.6634103683020127,2.0439343505213046
2026-01-01T00:58:20Z,EME2000,7433059.653118547,0.0003424453906134361,1.5511368747625807,2.1001432503149657,4.143414768686547,1.6590798820786388
2026-01-01T00:58:31.791Z,EME2000,7433227.657740847,0.00033588704124468,1.5511370970835887,2.1001431364765857,4.209011316492974,1.6050986288343125
2026-01-01T01:04:33.424Z,EME2000,7436638.114383239,0.00037971837840094987,1.5511416081765876,2.1001416237315973,5.900466439004623,0.2699133254168036
2026-01-01T01:06:40Z,EME2000,7436861.092797726,0.00038946290316719005,1.55114190301891,2.1001416062298115,0.008307279020883608,0.003589949638488986
2026-01-01T01:07:37.587Z,EME2000,7436779.889264149,0.0003822962773978541,1.5511417956820972,2.100141603455135,0.18469438198407678,6.167122886659957
2026-01-01T01:15:00Z,EME2000,7432706.98132508,0.00034230234143188434,1.5511364082622778,2.1001397116346654,2.31284674712436,4.4748158148605235
2026-01-01T01:20:29.827Z,EME2000,7427192.146574584,0.0008051788184813884,1.5511291045062632,2.100133840714741,3.4551228212413116,3.6574316150593353
2026-01-01T01:23:20Z,EME2000,7424325.903667384,0.0010857245765682447,1.5511253044487938,2.100128908496055,3.794721964238971,3.4854424520312555
2026-01-01T01:29:42.026Z,EME2000,7419780.840834672,0.0015395566517670254,1.551119272980711,2.100113861128943,4.409882430310136,3.24652144357648
2026-01-01T01:30:17.335Z,EME2000,7419563.408740984,0.0015611732828012482,1.551118984271958,2.100112277499273,4.462515943820715,3.2286610007626138
2026-01-01T01:31:40Z,EME2000,7419214.716187689,0.0015954670208694055,1.5511185212497023,2.100108505354971,4.584685257057485,3.1879006654343627
2026-01-01T01:37:06.034Z,EME2000,7420096.898853418,0.0015008122895307874,1.5511196927611164,2.1000936175816918,5.066451304839721,3.027215562188161
2026-01-01T01:38:47.375Z,EME2000,7421064.270847077,0.0014011319251706327,1.551120977011491,2.100089307609322,5.221842812470933,2.971629324424672
2026-01-01T01:38:56.711Z,EME2000,7421167.859978583,0.00139049946018668,1.5511211145133619,2.1000889242603424,5.236435911115965,2.966230103773608
2026-01-01T01:40:00Z,EME2000,7421928.989601766,0.0013125815098113107,1.551122124704952,2.100086395527604,5.336972328953209,2.928025020457099
2026-01-01T01:42:16.094Z,EME2000,7423866.488669955,0.0011158390707867087,1.5511246953014812,2.1000814300508854,5.566108242619653,2.832927721019601
2026-01-01T01:48:20Z,EME2000,7430051.403534289,0.0005202999447736871,1.5511328925841399,2.1000719988649403,0.13101682629233302,2.3432787118809273
2026-01-01T01:48:22.338Z,EME2000,7430091.177661125,0.0005168597664959143,1.5511329452571065,2.100071957557364,0.13897282109095288,2.337625640092392
2026-01-01T01:56:40Z,EME2000,7436325.968947615,0.00036925441881527154,1.5511411952805192,2.1000678378403426,2.624694452542127,0.3421788106777548
2026-01-01T02:00:52.196Z,EME2000,7436767.226513759,0.00040616935302748534,1.5511417785835353,2.1000677585492107,3.3855229391934603,6.113007548190296
2026-01-01T02:05:00Z,EME2000,7435125.207672685,0.0003274216160311402,1.551139607268616,2.1000672809421945,4.299727531965447,5.442945839459043
2026-01-01T02:13:20Z,EME2000,7427527.175181251,0.0007467330594153683,1.5511295485396321,2.1000604728696475,0.24901591261901235,3.703037921945617
2026-01-01T02:21:40Z,EME2000,7420339.524841539,0.0014548661080399285,1.5511200151745919,2.100043148931314,1.1685247793833602,3.276005909644633
2026-01-01T02:23:13.865Z,EME2000,7419637.279226092,0.0015268366298517198,1.5511190827905856,2.1000390119250385,1.3120044936508959,3.224971360811539
2026-01-01T02:26:42.780Z,EME2000,7419113.528625983,0.0015831473531570546,1.5511183872349639,2.100029414269687,1.6242729624199201,3.118452455879769
2026-01-01T02:28:44.762Z,EME2000,7419495.758219824,0.001546970885620314,1.551118894758101,2.100023813721375,1.8066428367692762,3.0562164559632934
2026-01-01T02:30:00Z,EME2000,7419976.750200269,0.0015000856211763024,1.551119533379153,2.100020449558809,1.9207095066589543,3.016248647415473
2026-01-01T02:32:35.886Z,EME2000,7421514.549468171,0.0013491611086709453,1.5511215746600473,2.100013873766473,2.16490816888445,2.9255778987087213
2026-01-01T02:33:45.265Z,EME2000,7422404.109765157,0.0012619199201115536,1.5511227551158495,2.1000111760371607,2.278977740368936,2.879839706459908
2026-01-01T02:34:10.094Z,EME2000,7422748.643493734,0.00122819974341254,1.5511232122458873,2.100010251193257,2.3209298214974243,2.862341808503335
2026-01-01T02:38:20Z,EME2000,7426761.608336751,0.0008416902068820288,1.551128533789304,2.100002322535879,2.79915320182339,2.630264093923771
2026-01-01T02:39:35.339Z,EME2000,7428076.098658966,0.0007198173608024216,1.5511302757587713,2.100000469490152,2.9774983229685015,2.5261280824551235
2026-01-01T02:40:13.701Z,EME2000,7428746.539351317,0.0006593506048357548,1.5511311640097432,2.0999996254436506,3.078771468620671,2.4626433211973673
2026-01-01T02:40:44.178Z,EME2000,7429276.262820486,0.0006126844677330575,1.5511318657224775,2.099999002658412,3.1656189350770894,2.4058163183274135
2026-01-01T02:43:01.573Z,EME2000,7431579.533544946,0.0004292103067055659,1.5511349157333565,2.099996708136091,3.6564047692829633,2.050374135619256
2026-01-01T02:46:40Z,EME2000,7434640.909296774,0.00031269386792383047,1.5511389669261026,2.0999946259289906,4.821933408327078,1.1000228926330013
2026-01-01T02:54:21.698Z,EME2000,7436707.968925818,0.0003732367113492696,1.5511417006766757,2.099993910785781,0.2676148071846186,6.109196914565055
2026-01-01T02:55:00Z,EME2000,7436558.163050312,0.000362954862441636,1.5511415026240232,2.0999938896997206,0.39478138941763385,6.019765184803626
2026-01-01T03:03:20Z,EME2000,7430792.227713407,0.0004814305618189483,1.5511338735722346,2.099990419742751,2.8647642445045616,4.042344591631959
2026-01-01T03:07:48.316Z,EME2000,7426158.845287508,0.0009087473012745587,1.551127734859978,2.0999845692182975,3.5811608582079835,3.5902384526468816
2026-01-01T03:11:40Z,EME2000,7422515.041620573,0.0012684905979459798,1.5511229021664648,2.0999769669351993,4.001223491629633,3.3983622805434557
2026-01-01T03:16:36.096Z,EME2000,7419563.334228838,0.0015620852196707223,1.551118984168733,2.099964590831835,4.460164176956644,3.231026466465675
2026-01-01T03:16:51.914Z,EME2000,7419479.053535364,0.001570347246327684,1.5511188722580025,2.0999638752362113,4.483641814517826,3.223126956706956
2026-01-01T03:20:00Z,EME2000,7419123.059031487,0.0016027579510098588,1.55111839958388,2.099955209184172,4.7602928480753315,3.131703007724518
2026-01-01T03:20:43.849Z,EME2000,7419214.088879287,0.0015925787790829783,1.551118520492611,2.0999531845282076,4.824720732115452,3.110458026549832
2026-01-01T03:25:31.711Z,EME2000,7421353.65739897,0.0013694136486785361,1.5511213611760093,2.099940576903473,5.259622571777102,2.959051302827568
2026-01-01T03:25:57.427Z,EME2000,7421661.457987694,0.0013377661154268309,1.5511217697025916,2.099939547139707,5.3004219750946024,2.943578666648701
2026-01-01T03:27:35.944Z,EME2000,7422983.172494908,0.0012025966127579204,1.5511235235648708,2.0999358078106938,5.462025235380576,2.8790030822944317
2026-01-01T03:28:04.156Z,EME2000,7423398.593536293,0.0011603564870282578,1.551124074686757,2.099934802278021,5.510233408256506,2.858580999293359
2026-01-01T03:28:20Z,EME2000,7423638.191606156,0.0011360503803307925,1.5511243925244576,2.0999342511566885,5.537769064319202,2.846650532765704
2026-01-01T03:31:17.112Z,EME2000,7426548.110551091,0.0008450626773445147,1.5511282510850914,2.0999288057555785,5.877952841069744,2.680914061872185
2026-01-01T03:34:24.341Z,EME2000,7429805.412514093,0.000537995930507153,1.5511325668278666,2.0999245727451594,0.08390716486795435,2.376200511785622
2026-01-01T03:36:40Z,EME2000,7432037.342691359,0.0003639045616672643,1.5511355219103586,2.0999224828729126,0.6423827919906748,1.9513617200749067
2026-01-01T03:45:00Z,EME2000,7436809.591837638,0.00040866036811118604,1.5511418345907748,2.099920076330953,3.0073044099327255,0.07903800372666936
2026-01-01T03:49:11.873Z,EME2000,7436209.763513893,0.00037742238999185986,1.5511410414740658,2.099919972112538,3.7665077320831766,5.851176571738476
2026-01-01T03:53:20Z,EME2000,7433671.760283414,0.0003153810343731449,1.5511376845853522,2.099918830722067,4.959157406152996,4.9029841755215635
2026-01-01T04:01:40Z,EME2000,7425440.9505692525,0.0009426930753440402,1.5511267833251097,2.099909506483259,0.519130245085694,3.5523737534608695
2026-01-01T04:10:00Z,EME2000,7419484.972304015,0.0015418286705151333,1.551118880575078,2.0998900893432464,1.3557689438251062,3.2081949853451635
2026-01-01T04:10:41.807Z,EME2000,7419300.366991016,0.0015613366265319409,1.551118635422446,2.099888183546071,1.418507549625596,3.186630391443791
2026-01-01T04:13:01.645Z,EME2000,7419113.66341973,0.0015833973529549618,1.55111838742318,2.0998817224015576,1.6268746863414734,3.115982277852579
2026-01-01T04:16:33.031Z,EME2000,7420088.371684931,0.001490598442345792,1.5511196815582577,2.0998721361406867,1.9449733342422695,3.0060673837703766
2026-01-01T04:18:20Z,EME2000,7421114.815183761,0.0013904238360134082,1.5511210441039553,2.0998675918996494,2.1117794618138657,2.944611758316207
2026-01-01T04:21:31.292Z,EME2000,7423668.884123222,0.0011413365661567918,1.5511244330127052,2.0998603411878425,2.431895708089603,2.81289930774589
2026-01-01T04:21:53.857Z,EME2000,7424018.107546465,0.0011074867228031146,1.5511248962195505,2.0998595754322342,2.472506965874025,2.7945130728879297
2026-01-01T04:22:01.581Z,EME2000,7424139.4807890775,0.001095740311818137,1.5511250571985393,2.099859318079069,2.4865930974336266,2.7880345195179155
2026-01-01T04:26:40Z,EME2000,7428878.346852541,0.0006514533060341111,1.5511313386194994,2.099851781189465,3.0999164518978084,2.448949407085054
2026-01-01T04:29:19.736Z,EME2000,7431570.35560551,0.00043314910359342444,1.5511349036029316,2.099849030236524,3.6495034614720274,2.056711657802734
2026-01-01T04:30:55.422Z,EME2000,7433030.107614881,0.00034783456629972537,1.5511368357298112,2.0998478990763587,4.113612971132305,1.6868619553813122
2026-01-01T04:35:00Z,EME2000,7435843.432025206,0.0003370140936144568,1.5511405574814083,2.0998464435747164,5.405559937123246,0.6358595727781768
2026-01-01T04:43:20Z,EME2000,7435767.105928946,0.00031702603101703647,1.551140456702005,2.0998459995137813,0.8761592407472658,5.657847794077414
2026-01-01T04:51:40Z,EME2000,7428718.240516963,0.0006683926636156653,1.5511311266621992,2.099840493889618,3.2410203981036947,3.7855278244518566
2026-01-01T04:55:43.417Z,EME2000,7424551.705917999,0.001069489821925341,1.5511256038730383,2.0998339922006384,3.7648484853655106,3.501453080452321
2026-01-01T05:00:00Z,EME2000,7421014.459552751,0.001419891471331277,1.551120910676126,2.0998244980076732,4.192742115432891,3.3262599801972534
2026-01-01T05:02:54.856Z,EME2000,7419563.266324641,0.001562991230509441,1.5511189840744894,2.0998169042184753,4.4578111862258645,3.2333919645839053
2026-01-01T05:04:36.082Z,EME2000,7419167.965349091,0.0016006310751200293,1.551118459183573,2.0998122763492955,4.607270086376765,3.183620926238035
2026-01-01T05:06:48.739Z,EME2000,7419178.212157677,0.0015961124076786183,1.551118472864562,2.0998061371556913,4.801966030893911,3.1195657038894495
2026-01-01T05:07:13.532Z,EME2000,7419246.970498929,0.0015884580644522786,1.5511185641896557,2.0998049954851097,4.83844227250615,3.107505746649192
2026-01-01T05:08:20Z,EME2000,7419533.253257905,0.0015575702466639834,1.5511189443928217,2.0998019637894614,4.936695323693118,3.0747114175322885
2026-01-01T05:10:41.854Z,EME2000,7420617.593696953,0.001443706308508418,1.5511203841490337,2.0997957333388393,5.150520931582697,3.0005881443369553
2026-01-01T05:13:29.539Z,EME2000,7422625.750509904,0.001236507666876982,1.5511230493916757,2.099789043643909,5.417535891517417,2.8987205817457458
2026-01-01T05:15:21.817Z,EME2000,7424310.189117244,0.0010650813779229564,1.5511252839040435,2.0997851180506144,5.61235913544063,2.8144823049790286
2026-01-01T05:15:49.586Z,EME2000,7424757.808594409,0.001019924887369628,1.5511258775336703,2.099784225799683,5.663602557192428,2.7905901362506675
2026-01-01T05:16:40Z,EME2000,7425594.18407963,0.0009360929790577101,1.5511269865431578,2.099782690340807,5.760774296354235,2.7430739802182167
2026-01-01T05:24:44.018Z,EME2000,7433578.625472766,0.0002950208465448561,1.551137561564153,2.0997736931140945,1.2727099545833387,1.4247453602753488
2026-01-01T05:25:00Z,EME2000,7433793.148473234,0.00029185227724728367,1.5511378453873008,2.0997735614188415,1.375013234779154,1.3381873947379646
2026-01-01T05:29:57.773Z,EME2000,7436541.346669017,0.0003913382448720111,1.5511414799423222,2.099772423005459,2.7661629221101913,0.240406925395094
2026-01-01T05:33:20Z,EME2000,7436790.624405303,0.00041490295479648556,1.5511418094289855,2.099772388596438,3.352797901655203,6.136201822757284
2026-01-01T05:41:40Z,EME2000,7431894.835682469,0.00038217855079056035,1.5511353330780313,2.0997698674270024,5.633011348148419,4.348595912533435
2026-01-01T05:50:00Z,EME2000,7423499.387995112,0.001131453771080582,1.5511242085417523,2.099757899026786,0.7504933163514633,3.4404563752518897
2026-01-01T05:57:47.191Z,EME2000,7419163.72369162,0.0015759132351717794,1.55111845396703,2.0997383514248433,1.490591283395032,3.1604923436710037
