size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1052317,2026-01-01T00:17:30.722Z,329.9423692481047,-3.347611279920129e-11,3845021.765353109,2026-01-01T00:26:16.245Z,42.60773761307238,40.10948142203658,1524782.5187845398,2026-01-01T00:35:03.039Z,115.12097590391038,2.7504974207420733e-13,3855836.923188314
triple,gs-ksat-svalbard,POI,1091418,2026-01-01T02:02:43.428Z,295.8499002816824,-1.0764260491738737e-13,3841848.775589377,2026-01-01T02:11:48.092Z,16.558169355298546,62.071875877892964,1191412.4662862145,2026-01-01T02:20:54.846Z,97.07395994627583,2.5080195766048786e-13,3856291.5045250216
triple,gs-ksat-svalbard,POI,1107707,2026-01-01T03:48:48.486Z,260.7939296690204,-5.209440043023591e-13,3841165.205619222,2026-01-01T03:58:01.085Z,170.4500144511451,82.35295070980918,1081659.5604112877,2026-01-01T04:07:16.193Z,79.92846744495058,1.9011977609844603e-10,3856050.289438746
triple,gs-ksat-svalbard,POI,1096236,2026-01-01T05:35:50.680Z,225.89150833352113,-1.320969186832561e-06,3843232.6219972786,2026-01-01T05:44:57.718Z,143.86911914994073,52.51699655511572,1300044.9008768958,2026-01-01T05:54:06.916Z,61.72147775896709,1.7231050891922466e-11,3855109.7178571187
triple,gs-ksat-svalbard,POI,1072034,2026-01-01T07:23:36.872Z,192.5401136214348,-2.907478051310093e-12,3847241.007435256,2026-01-01T07:32:32.308Z,116.55663589006296,38.00444084311066,1575679.0047491498,2026-01-01T07:41:28.906Z,40.51145106153773,3.5602310756361442e-09,3853454.5591444047
triple,gs-ksat-svalbard,POI,1060515,2026-01-01T09:11:38.882Z,162.58287757569911,-4.306841841496663e-11,3851249.1225639894,2026-01-01T09:20:29.195Z,88.68989432289358,34.101177163651755,1682386.2421633804,2026-01-01T09:29:19.397Z,14.79898164581643,6.557420295573135e-12,3850552.1133479318
triple,gs-ksat-svalbard,POI,1074174,2026-01-01T10:59:27.207Z,137.33044495446418,-8.393956053366711e-13,3853965.5031940094,2026-01-01T11:08:24.973Z,60.85425644505028,38.85685261470387,1554559.6285713927,2026-01-01T11:17:21.381Z,344.4443708137281,7.070864366820523e-11,3846539.6608877266
triple,gs-ksat-svalbard,POI,1098251,2026-01-01T12:46:46.339Z,116.47795869102033,-3.816675202185281e-06,3855463.5023087636,2026-01-01T12:55:56.603Z,33.610155533988,54.62295831933381,1272119.418356453,2026-01-01T13:05:04.590Z,310.872663136774,7.479258155431444e-12,3842826.225672459
triple,gs-ksat-svalbard,POI,1107426,2026-01-01T14:33:34.322Z,98.45037339931845,-1.3149411361343868e-08,3856207.914362203,2026-01-01T14:42:49.305Z,7.0876364643233405,85.8434905521112,1075827.8467525272,2026-01-01T14:52:01.748Z,275.9058574286683,3.994118877699851e-13,3840958.588322765
triple,gs-ksat-svalbard,POI,1088439,2026-01-01T16:19:52.950Z,81.29887136706273,-4.9972080569866745e-09,3856282.3103835294,2026-01-01T16:28:58.199Z,161.00067653793698,59.33955602909856,1217886.956337527,2026-01-01T16:38:01.389Z,240.89382804105063,6.00719461420023e-13,3841821.408729399
triple,gs-ksat-svalbard,POI,1048126,2026-01-01T18:05:41.792Z,63.0649450650009,-1.2611204784540708e-11,3855704.353978873,2026-01-01T18:14:26.479Z,134.93732778873917,38.7753000189119,1556291.0553023221,2026-01-01T18:23:09.918Z,206.95689245650883,6.730878024001218e-12,3844968.451325
triple,gs-ksat-svalbard,POI,1010554,2026-01-01T19:50:58.840Z,41.85741151242525,-1.900238247913338e-12,3854136.220705079,2026-01-01T19:59:24.380Z,108.64727957808104,29.845960336401433,1819578.4336426912,2026-01-01T20:07:49.394Z,175.5045506780436,1.2721859467641392e-11,3848906.8959137965
triple,gs-ksat-svalbard,POI,1002737,2026-01-01T21:35:47.030Z,16.297073693515994,-2.229804203340299e-12,3851352.62066343,2026-01-01T21:44:08.357Z,82.18545036405027,28.47222517081978,1869608.9597630603,2026-01-01T21:52:29.767Z,148.05000443983744,7.613705834913166e-12,3852498.9616577057
triple,gs-ksat-svalbard,POI,1030781,2026-01-01T23:20:23.313Z,346.32956494808883,-4.9303067661169676e-12,3847586.7937915158,2026-01-01T23:28:58.327Z,55.80292791170115,34.02515394564944,1684506.5088760436,2026-01-01T23:37:34.094Z,125.16436470251749,8.011274130718552e-13,3854891.632292319
triple,gs-ssc-inuvik,POI,1105757,2026-01-01T00:25:57.363Z,95.73389883328204,-4.962144692981482e-06,3858672.0564701706,2026-01-01T00:35:12.450Z,7.5840702178114885,73.00887124207026,1113405.0286548894,2026-01-01T00:44:23.120Z,279.74341516797597,1.1449812509559855e-12,3833189.536158452
triple,gs-ssc-inuvik,POI,1068833,2026-01-01T02:12:20.751Z,87.20586648024964,-2.403401287513545e-06,3858555.807664501,2026-01-01T02:21:16.671Z,162.73886190081473,47.088981086778766,1382329.941007669,2026-01-01T02:30:09.584Z,238.62122262853887,4.203384839162514e-11,3834761.8059585514
triple,gs-ssc-inuvik,POI,947909,2026-01-01T03:58:14.988Z,77.56128048144286,-1.1503618990643166e-11,3858167.540837399,2026-01-01T04:06:09.516Z,137.5846028500898,21.394054067571588,2174387.482205974,2026-01-01T04:14:02.897Z,197.84973935276355,1.6353469729603332e-08,3841733.6002725638
triple,gs-ssc-inuvik,POI,804339,2026-01-01T05:43:21.840Z,63.412831692161646,-1.6477002152658572e-11,3857059.3851988246,2026-01-01T05:50:04.132Z,111.33671347976181,11.765273483585277,2768792.3298188867,2026-01-01T05:56:46.179Z,159.35113897473116,3.1651741833311903e-10,3850072.909403577
triple,gs-ssc-inuvik,POI,758399,2026-01-01T07:27:08.577Z,39.63348704988312,-2.2576308967731035e-07,3854037.9083174085,2026-01-01T07:33:27.760Z,84.2445413681685,9.876572451513631,2915075.583442564,2026-01-01T07:39:46.976Z,128.83443570651332,2.010232299887353e-11,3855606.082347831
triple,gs-ssc-inuvik,POI,861065,2026-01-01T09:09:49.879Z,4.928677813918254,-5.1918158394521043e-11,3847170.550339184,2026-01-01T09:17:00.175Z,57.407832668209515,14.690051822875956,2563242.3928959994,2026-01-01T09:24:10.944Z,109.73764330740903,1.6257411692602907e-07,3857782.2575328234
